,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300432.SZ,20210812,32.55,35.67,31.75,34.7,32.58,2.12,6.5071,415747.36,1404711.623
1,300432.SZ,20210811,31.4,34.49,28.99,32.58,31.44,1.14,3.626,507801.59,1609446.17
2,300432.SZ,20210810,33.33,38.51,28.98,31.44,33.49,-2.05,-6.1212,727288.69,2428046.433
3,300432.SZ,20210809,33.11,35.55,33.11,33.49,33.91,-0.42,-1.2386,413357.59,1406076.418
4,300432.SZ,20210806,28.7,33.91,28.7,33.91,28.26,5.65,19.9929,704941.52,2258647.83
5,300432.SZ,20210805,29.52,29.53,27.79,28.26,30.17,-1.91,-6.3308,315478.85,899600.306
6,300432.SZ,20210804,28.22,30.65,28.1,30.17,28.39,1.78,6.2698,369579.48,1087627.32
7,300432.SZ,20210803,29.7,30.85,28.02,28.39,30.0,-1.61,-5.3667,254830.78,739561.309
8,300432.SZ,20210802,30.31,31.68,28.61,30.0,30.52,-0.52,-1.7038,394028.43,1183720.839
9,300432.SZ,20210730,32.01,32.56,29.67,30.52,32.83,-2.31,-7.0362,501601.38,1546629.856
10,300432.SZ,20210729,29.0,33.02,28.34,32.83,27.81,5.02,18.0511,549810.53,1692499.355
11,300432.SZ,20210728,25.74,28.58,25.74,27.81,26.34,1.47,5.5809,582519.25,1600515.88
12,300432.SZ,20210727,29.01,30.8,26.0,26.34,28.68,-2.34,-8.159,587002.37,1689669.492
13,300432.SZ,20210726,28.1,30.43,27.6,28.68,28.52,0.16,0.561,508489.4,1483668.082
14,300432.SZ,20210723,28.0,29.01,26.01,28.52,28.86,-0.34,-1.1781,604330.71,1673622.34
15,300432.SZ,20210722,25.0,28.86,23.58,28.86,24.05,4.81,20.0,698729.28,1802747.264
16,300432.SZ,20210721,23.73,25.0,22.74,24.05,21.6,2.45,11.3426,682701.86,1631295.619
17,300432.SZ,20210720,21.13,22.31,21.0,21.6,21.55,0.05,0.232,314791.7,678312.562
18,300432.SZ,20210719,22.38,23.1,21.32,21.55,22.15,-0.6,-2.7088,438111.18,973151.19
19,300432.SZ,20210716,22.86,23.32,21.91,22.15,22.95,-0.8,-3.4858,425493.42,959178.372
20,300432.SZ,20210715,22.57,23.39,21.69,22.95,22.96,-0.01,-0.0436,484777.05,1097493.756
21,300432.SZ,20210714,24.01,25.57,22.28,22.96,24.75,-1.79,-7.2323,671227.33,1596567.773
22,300432.SZ,20210713,23.52,25.15,22.46,24.75,24.11,0.64,2.6545,678037.98,1602938.703
23,300432.SZ,20210712,23.5,25.26,22.8,24.11,23.45,0.66,2.8145,776822.09,1857467.126
24,300432.SZ,20210709,22.89,24.22,21.71,23.45,24.22,-0.77,-3.1792,759226.93,1731976.934
25,300432.SZ,20210708,22.72,24.22,21.81,24.22,20.18,4.04,20.0198,902751.62,2080327.474
26,300432.SZ,20210707,17.0,20.18,16.38,20.18,16.82,3.36,19.9762,799096.3,1499863.808
27,300432.SZ,20210706,16.0,17.82,15.9,16.82,16.27,0.55,3.3805,465741.47,785945.201
28,300432.SZ,20210705,15.57,16.54,15.25,16.27,15.19,1.08,7.1099,557606.06,894672.709
29,300432.SZ,20210702,13.93,15.26,13.75,15.19,14.05,1.14,8.1139,477531.57,698000.824
30,300432.SZ,20210701,13.96,14.48,13.6,14.05,13.9,0.15,1.0791,247165.23,347012.675
