,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002722.SZ,20210812,12.8,13.85,12.8,13.71,12.92,0.79,6.1146,44930.56,60374.981
1,002722.SZ,20210811,12.68,12.98,12.64,12.92,12.64,0.28,2.2152,23014.0,29616.929
2,002722.SZ,20210810,12.27,12.9,12.27,12.64,12.27,0.37,3.0155,23821.0,30064.539
3,002722.SZ,20210809,12.15,12.42,12.11,12.27,12.13,0.14,1.1542,11756.49,14409.897
4,002722.SZ,20210806,12.0,12.18,11.85,12.13,12.05,0.08,0.6639,11045.09,13286.114
5,002722.SZ,20210805,11.86,12.18,11.86,12.05,11.94,0.11,0.9213,9028.0,10858.31
6,002722.SZ,20210804,11.9,12.13,11.88,11.94,11.9,0.04,0.3361,10072.0,12116.446
7,002722.SZ,20210803,11.86,12.07,11.82,11.9,11.86,0.04,0.3373,8140.0,9726.454
8,002722.SZ,20210802,11.37,11.92,11.14,11.86,11.33,0.53,4.6778,14082.0,16342.341
9,002722.SZ,20210730,11.26,11.41,11.19,11.33,11.27,0.06,0.5324,7804.0,8818.369
10,002722.SZ,20210729,11.26,11.5,11.25,11.27,11.17,0.1,0.8953,11210.0,12746.091
11,002722.SZ,20210728,11.7,11.71,10.95,11.17,11.88,-0.71,-5.9764,20246.51,22819.355
12,002722.SZ,20210727,11.86,12.03,11.71,11.88,11.77,0.11,0.9346,9061.0,10746.114
13,002722.SZ,20210726,12.08,12.16,11.7,11.77,12.07,-0.3,-2.4855,9776.0,11641.132
14,002722.SZ,20210723,12.16,12.16,12.0,12.07,12.17,-0.1,-0.8217,8039.33,9685.859
15,002722.SZ,20210722,12.05,12.21,11.97,12.17,12.1,0.07,0.5785,8236.0,9991.964
16,002722.SZ,20210721,11.96,12.18,11.96,12.1,12.03,0.07,0.5819,9317.0,11250.982
17,002722.SZ,20210720,11.88,12.03,11.82,12.03,11.93,0.1,0.8382,5506.0,6580.844
18,002722.SZ,20210719,12.12,12.12,11.76,11.93,12.13,-0.2,-1.6488,12367.92,14690.76
19,002722.SZ,20210716,12.12,12.22,12.06,12.13,12.13,0.0,0.0,8195.0,9936.933
20,002722.SZ,20210715,12.3,12.31,12.1,12.13,12.31,-0.18,-1.4622,9998.0,12162.114
21,002722.SZ,20210714,12.29,12.52,12.16,12.31,12.29,0.02,0.1627,13561.22,16708.372
22,002722.SZ,20210713,12.42,12.45,12.22,12.29,12.43,-0.14,-1.1263,11323.96,13918.634
23,002722.SZ,20210712,12.37,12.45,12.3,12.43,12.33,0.1,0.811,13306.0,16481.913
24,002722.SZ,20210709,12.21,12.39,12.18,12.33,12.28,0.05,0.4072,9770.22,11993.414
25,002722.SZ,20210708,12.57,12.59,12.26,12.28,12.5,-0.22,-1.76,12966.56,15996.003
26,002722.SZ,20210707,12.21,12.67,12.15,12.5,12.26,0.24,1.9576,15631.22,19541.809
27,002722.SZ,20210706,12.33,12.47,12.18,12.26,12.32,-0.06,-0.487,11093.01,13679.563
28,002722.SZ,20210705,12.22,12.44,12.2,12.32,12.19,0.13,1.0664,10678.3,13177.42
29,002722.SZ,20210702,12.4,12.48,12.13,12.19,12.4,-0.21,-1.6935,10935.0,13370.05
30,002722.SZ,20210701,12.57,12.62,12.3,12.4,12.58,-0.18,-1.4308,13845.56,17270.579
