,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300953.SZ,20210812,111.8,111.8,106.01,107.72,111.56,-3.84,-3.4421,15151.75,163859.785
1,300953.SZ,20210811,108.97,113.88,107.0,111.56,109.8,1.76,1.6029,14539.49,160836.415
2,300953.SZ,20210810,112.1,114.5,106.88,109.8,112.56,-2.76,-2.452,17787.6,196000.449
3,300953.SZ,20210809,120.0,120.0,109.0,112.56,120.87,-8.31,-6.8752,23950.54,269493.973
4,300953.SZ,20210806,120.44,127.57,119.03,120.87,119.3,1.57,1.316,21674.12,265548.354
5,300953.SZ,20210805,116.99,123.1,116.0,119.3,119.33,-0.03,-0.0251,18356.11,218457.351
6,300953.SZ,20210804,108.69,124.38,108.66,119.33,106.69,12.64,11.8474,23859.2,281951.433
7,300953.SZ,20210803,115.75,117.72,106.0,106.69,114.03,-7.34,-6.4369,25438.74,279320.506
8,300953.SZ,20210802,116.0,121.5,111.96,114.03,110.0,4.03,3.6636,34573.32,403004.111
9,300953.SZ,20210730,99.9,114.0,99.87,110.0,99.99,10.01,10.011,28538.26,304460.084
10,300953.SZ,20210729,95.02,102.0,93.5,99.99,92.38,7.61,8.2377,20785.02,204047.16
11,300953.SZ,20210728,94.25,96.36,86.94,92.38,95.96,-3.58,-3.7307,16287.76,149850.851
12,300953.SZ,20210727,98.89,103.48,94.76,95.96,99.11,-3.15,-3.1783,16057.64,159056.763
13,300953.SZ,20210726,107.0,107.94,96.04,99.11,105.6,-6.49,-6.1458,18703.91,188580.552
14,300953.SZ,20210723,100.0,109.98,98.9,105.6,101.12,4.48,4.4304,21847.09,230665.992
15,300953.SZ,20210722,102.0,104.54,98.48,101.12,101.93,-0.81,-0.7947,15916.66,159687.207
16,300953.SZ,20210721,99.0,102.99,97.9,101.93,98.58,3.35,3.3983,32206.35,322178.532
17,300953.SZ,20210720,98.45,100.3,95.93,98.58,99.28,-0.7,-0.7051,14202.1,139040.462
18,300953.SZ,20210719,105.23,107.49,98.8,99.28,105.48,-6.2,-5.8779,18136.12,185025.004
19,300953.SZ,20210716,108.07,109.99,102.67,105.48,107.65,-2.17,-2.0158,17670.94,187831.853
20,300953.SZ,20210715,108.0,112.0,105.58,107.65,111.0,-3.35,-3.018,21838.36,235551.413
21,300953.SZ,20210714,121.0,121.81,110.9,111.0,121.0,-10.0,-8.2645,24581.53,282249.112
22,300953.SZ,20210713,117.89,124.51,116.18,121.0,119.06,1.94,1.6294,15262.24,182834.853
23,300953.SZ,20210712,118.62,123.88,114.0,119.06,116.0,3.06,2.6379,20260.43,241439.642
24,300953.SZ,20210709,117.72,121.39,114.52,116.0,116.38,-0.38,-0.3265,27566.79,324742.397
25,300953.SZ,20210708,111.05,117.8,109.0,116.38,110.33,6.05,5.4835,26932.56,307994.387
26,300953.SZ,20210707,105.1,112.78,103.79,110.33,105.36,4.97,4.7172,21284.55,231601.355
27,300953.SZ,20210706,108.0,109.21,101.99,105.36,109.23,-3.87,-3.543,20432.46,215147.007
28,300953.SZ,20210705,107.69,111.11,103.11,109.23,106.6,2.63,2.4672,30258.99,325861.025
29,300953.SZ,20210702,105.64,108.3,103.68,106.6,105.66,0.94,0.8896,16801.45,177885.302
30,300953.SZ,20210701,108.9,113.01,104.61,105.66,108.95,-3.29,-3.0197,25688.58,276521.212
