,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688683.SH,20210812,18.0,19.36,17.78,18.5,18.01,0.49,2.7207,33694.17,62853.228
1,688683.SH,20210811,17.43,18.09,17.18,18.01,17.44,0.57,3.2683,24259.03,42762.218
2,688683.SH,20210810,17.47,17.85,17.33,17.44,17.6,-0.16,-0.9091,14377.47,25187.364
3,688683.SH,20210809,17.7,17.7,17.16,17.6,17.47,0.13,0.7441,15832.13,27477.185
4,688683.SH,20210806,18.01,18.01,17.13,17.47,17.9,-0.43,-2.4022,25209.93,43949.845
5,688683.SH,20210805,18.2,18.43,17.7,17.9,18.31,-0.41,-2.2392,20775.96,37302.318
6,688683.SH,20210804,17.41,18.47,17.33,18.31,17.57,0.74,4.2117,34064.01,61614.53
7,688683.SH,20210803,17.29,17.9,17.29,17.57,17.45,0.12,0.6877,23731.81,41869.817
8,688683.SH,20210802,17.18,17.78,17.1,17.45,17.28,0.17,0.9838,32651.9,57205.324
9,688683.SH,20210730,15.45,17.88,15.45,17.28,15.46,1.82,11.7723,46216.36,77641.63
10,688683.SH,20210729,15.06,15.86,15.06,15.46,14.91,0.55,3.6888,13263.29,20498.677
11,688683.SH,20210728,15.51,15.51,14.89,14.91,15.51,-0.6,-3.8685,13560.5,20486.828
12,688683.SH,20210727,15.6,16.12,15.26,15.51,15.51,0.0,0.0,14279.35,22420.664
13,688683.SH,20210726,15.66,15.85,15.05,15.51,15.63,-0.12,-0.7678,11833.99,18430.35
14,688683.SH,20210723,16.11,16.48,15.55,15.63,16.2,-0.57,-3.5185,15665.75,24956.181
15,688683.SH,20210722,16.21,16.35,15.99,16.2,16.15,0.05,0.3096,11169.91,18034.735
16,688683.SH,20210721,15.72,16.3,15.72,16.15,15.76,0.39,2.4746,10033.36,16115.943
17,688683.SH,20210720,15.61,15.99,15.58,15.76,15.81,-0.05,-0.3163,7448.06,11718.039
18,688683.SH,20210719,15.87,16.0,15.5,15.81,16.02,-0.21,-1.3109,16907.02,26533.054
19,688683.SH,20210716,17.03,17.25,16.0,16.02,17.25,-1.23,-7.1304,36397.78,60272.513
20,688683.SH,20210715,17.42,17.55,16.95,17.25,17.54,-0.29,-1.6534,13210.39,22715.672
21,688683.SH,20210714,17.69,17.8,17.1,17.54,17.63,-0.09,-0.5105,25102.58,43708.982
22,688683.SH,20210713,17.69,18.21,17.45,17.63,17.64,-0.01,-0.0567,26976.48,48013.732
23,688683.SH,20210712,17.09,17.73,16.91,17.64,17.09,0.55,3.2183,27770.37,48294.426
24,688683.SH,20210709,16.83,17.27,16.33,17.09,16.94,0.15,0.8855,22789.83,38082.892
25,688683.SH,20210708,17.08,17.23,16.85,16.94,17.09,-0.15,-0.8777,14995.71,25540.276
26,688683.SH,20210707,16.7,17.15,16.46,17.09,16.86,0.23,1.3642,18485.53,31093.383
27,688683.SH,20210706,17.21,17.33,16.57,16.86,17.21,-0.35,-2.0337,19134.19,32238.696
28,688683.SH,20210705,16.9,17.23,16.81,17.21,16.86,0.35,2.0759,18962.3,32308.9
29,688683.SH,20210702,16.63,17.15,16.63,16.86,16.8,0.06,0.3571,15950.77,26991.826
30,688683.SH,20210701,17.19,17.38,16.66,16.8,17.22,-0.42,-2.439,20229.08,34238.314
