,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002876.SZ,20210812,57.01,57.25,55.3,55.9,57.18,-1.28,-2.2385,44730.01,250339.543
1,002876.SZ,20210811,57.1,58.19,56.1,57.18,56.62,0.56,0.989,19470.48,110931.627
2,002876.SZ,20210810,57.65,58.64,56.01,56.62,57.28,-0.66,-1.1522,28565.51,162965.675
3,002876.SZ,20210809,56.79,59.55,56.5,57.28,56.58,0.7,1.2372,47204.3,274525.397
4,002876.SZ,20210806,56.19,57.18,54.46,56.58,56.38,0.2,0.3547,32817.72,182966.671
5,002876.SZ,20210805,57.71,57.71,55.58,56.38,57.71,-1.33,-2.3046,25406.62,143036.304
6,002876.SZ,20210804,57.5,57.98,56.41,57.71,57.5,0.21,0.3652,25949.31,149364.679
7,002876.SZ,20210803,59.73,60.37,57.07,57.5,59.85,-2.35,-3.9265,31888.12,186068.996
8,002876.SZ,20210802,59.5,60.55,58.85,59.85,59.5,0.35,0.5882,34616.22,206449.739
9,002876.SZ,20210730,61.5,62.3,59.31,59.5,61.5,-2.0,-3.252,41581.04,250338.359
10,002876.SZ,20210729,60.97,62.6,60.5,61.5,59.8,1.7,2.8428,31120.3,192302.0
11,002876.SZ,20210728,64.12,65.8,59.21,59.8,64.0,-4.2,-6.5625,45984.05,279758.194
12,002876.SZ,20210727,63.96,66.45,62.55,64.0,62.78,1.22,1.9433,43000.01,279959.877
13,002876.SZ,20210726,61.23,64.18,61.23,62.78,62.35,0.43,0.6897,33258.84,209316.715
14,002876.SZ,20210723,65.66,65.99,61.01,62.35,65.3,-2.95,-4.5176,44294.54,276854.235
15,002876.SZ,20210722,64.4,66.3,63.6,65.3,63.82,1.48,2.319,33189.84,217614.995
16,002876.SZ,20210721,65.27,65.45,63.4,63.82,64.81,-0.99,-1.5275,35345.22,226678.806
17,002876.SZ,20210720,64.33,65.46,63.89,64.81,65.04,-0.23,-0.3536,22744.04,147144.585
18,002876.SZ,20210719,66.0,67.3,64.8,65.04,66.0,-0.96,-1.4545,30447.68,200308.499
19,002876.SZ,20210716,64.25,66.95,63.55,66.0,64.26,1.74,2.7077,35738.65,234881.233
20,002876.SZ,20210715,63.46,65.5,63.0,64.26,65.95,-1.69,-2.5625,46847.16,302056.047
21,002876.SZ,20210714,66.65,68.3,65.6,65.95,65.82,0.13,0.1975,43393.29,289929.229
22,002876.SZ,20210713,66.28,66.59,64.97,65.82,66.0,-0.18,-0.2727,35025.93,231019.6
23,002876.SZ,20210712,66.35,66.7,64.5,66.0,66.02,-0.02,-0.0303,36594.07,240593.824
24,002876.SZ,20210709,66.0,67.7,65.6,66.02,66.66,-0.64,-0.9601,29160.52,193764.281
25,002876.SZ,20210708,66.67,67.3,65.68,66.66,66.7,-0.04,-0.06,29392.98,194643.085
26,002876.SZ,20210707,65.01,66.99,64.29,66.7,65.2,1.5,2.3006,35714.43,236750.413
27,002876.SZ,20210706,64.88,66.65,64.05,65.2,64.8,0.4,0.6173,47294.25,308965.323
28,002876.SZ,20210705,64.3,66.6,63.51,64.8,64.35,0.45,0.6993,43957.51,284242.072
29,002876.SZ,20210702,64.52,64.71,63.23,64.35,64.5,-0.15,-0.2326,33507.54,214392.126
30,002876.SZ,20210701,64.8,65.28,63.08,64.5,64.7,-0.2,-0.3091,50920.98,327982.213
