,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601992.SH,20210812,2.62,2.63,2.61,2.62,2.62,0.0,0.0,159024.57,41623.841
1,601992.SH,20210811,2.62,2.65,2.62,2.62,2.63,-0.01,-0.3802,182691.0,48100.442
2,601992.SH,20210810,2.64,2.65,2.61,2.63,2.64,-0.01,-0.3788,138514.2,36347.963
3,601992.SH,20210809,2.6,2.65,2.6,2.64,2.6,0.04,1.5385,231331.19,60941.512
4,601992.SH,20210806,2.62,2.62,2.59,2.6,2.62,-0.02,-0.7634,133008.37,34635.254
5,601992.SH,20210805,2.61,2.66,2.6,2.62,2.6,0.02,0.7692,213558.4,56160.444
6,601992.SH,20210804,2.64,2.64,2.6,2.6,2.64,-0.04,-1.5152,198610.02,51922.401
7,601992.SH,20210803,2.59,2.64,2.57,2.64,2.59,0.05,1.9305,341592.97,89505.088
8,601992.SH,20210802,2.53,2.61,2.51,2.59,2.53,0.06,2.3715,322470.46,82536.362
9,601992.SH,20210730,2.55,2.55,2.52,2.53,2.54,-0.01,-0.3937,148113.51,37521.514
10,601992.SH,20210729,2.56,2.57,2.54,2.54,2.55,-0.01,-0.3922,196461.3,50196.964
11,601992.SH,20210728,2.54,2.59,2.53,2.55,2.55,0.0,0.0,315433.62,80682.142
12,601992.SH,20210727,2.57,2.59,2.53,2.55,2.57,-0.02,-0.7782,202285.0,51785.701
13,601992.SH,20210726,2.62,2.63,2.56,2.57,2.62,-0.05,-1.9084,232619.0,60107.394
14,601992.SH,20210723,2.64,2.65,2.61,2.62,2.63,-0.01,-0.3802,277282.6,72881.084
15,601992.SH,20210722,2.58,2.64,2.57,2.63,2.59,0.04,1.5444,334457.66,87497.524
16,601992.SH,20210721,2.55,2.61,2.55,2.59,2.53,0.06,2.3715,315601.05,81641.451
17,601992.SH,20210720,2.54,2.55,2.52,2.53,2.55,-0.02,-0.7843,148788.12,37614.603
18,601992.SH,20210719,2.56,2.57,2.53,2.55,2.56,-0.01,-0.3906,195021.39,49598.307
19,601992.SH,20210716,2.57,2.58,2.55,2.56,2.56,0.0,0.0,182951.0,46940.441
20,601992.SH,20210715,2.58,2.58,2.55,2.56,2.58,-0.02,-0.7752,201135.0,51494.444
21,601992.SH,20210714,2.58,2.59,2.56,2.58,2.57,0.01,0.3891,226719.0,58357.995
22,601992.SH,20210713,2.58,2.59,2.56,2.57,2.58,-0.01,-0.3876,190400.02,48947.916
23,601992.SH,20210712,2.59,2.62,2.58,2.58,2.58,0.0,0.0,203488.6,52785.845
24,601992.SH,20210709,2.58,2.58,2.56,2.58,2.58,0.0,0.0,168396.87,43316.186
25,601992.SH,20210708,2.61,2.61,2.56,2.58,2.6,-0.02,-0.7692,212815.6,54937.49
26,601992.SH,20210707,2.63,2.63,2.59,2.6,2.63,-0.03,-1.1407,196721.5,51237.0
27,601992.SH,20210706,2.63,2.64,2.61,2.63,2.61,0.02,0.7663,186596.98,48972.522
28,601992.SH,20210705,2.7,2.7,2.66,2.67,2.69,-0.02,-0.7435,214704.62,57490.68
29,601992.SH,20210702,2.71,2.72,2.69,2.69,2.72,-0.03,-1.1029,136905.78,36978.733
30,601992.SH,20210701,2.69,2.74,2.68,2.72,2.69,0.03,1.1152,266449.07,72255.564
