,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600210.SH,20210812,8.43,9.19,8.43,9.19,8.35,0.84,10.0599,874852.08,786863.549
1,600210.SH,20210811,8.0,8.78,7.98,8.35,8.04,0.31,3.8557,882340.58,743939.152
2,600210.SH,20210810,8.1,8.3,7.93,8.04,8.13,-0.09,-1.107,586242.2,473583.474
3,600210.SH,20210809,8.59,8.65,7.98,8.13,8.55,-0.42,-4.9123,718989.6,588607.419
4,600210.SH,20210806,8.69,8.93,8.38,8.55,8.61,-0.06,-0.6969,713605.28,615053.09
5,600210.SH,20210805,8.92,9.24,8.5,8.61,8.5,0.11,1.2941,1084712.56,960000.716
6,600210.SH,20210804,7.71,8.5,7.67,8.5,7.73,0.77,9.9612,775976.13,641298.733
7,600210.SH,20210803,7.8,8.15,7.65,7.73,7.71,0.02,0.2594,718853.98,566921.635
8,600210.SH,20210802,7.3,7.98,7.27,7.71,7.31,0.4,5.472,867338.15,668816.384
9,600210.SH,20210730,7.49,7.66,7.2,7.31,7.52,-0.21,-2.7926,759695.03,561595.934
10,600210.SH,20210729,7.3,7.56,7.04,7.52,7.15,0.37,5.1748,916774.64,672304.147
11,600210.SH,20210728,7.04,7.35,6.66,7.15,7.04,0.11,1.5625,1118739.3,791873.192
12,600210.SH,20210727,7.11,7.73,7.03,7.04,7.04,0.0,0.0,1352355.66,991894.671
13,600210.SH,20210726,6.96,7.25,6.96,7.04,7.0,0.04,0.5714,873214.51,616961.889
14,600210.SH,20210723,7.3,7.34,6.88,7.0,7.31,-0.31,-4.2408,1157245.12,812903.916
15,600210.SH,20210722,6.75,7.45,6.69,7.31,6.81,0.5,7.3421,1136135.75,808104.287
16,600210.SH,20210721,6.8,7.24,6.69,7.06,6.7,0.36,5.3731,1697466.69,1194027.256
17,600210.SH,20210720,6.42,6.94,6.35,6.7,6.56,0.14,2.1341,1819790.37,1206535.653
18,600210.SH,20210719,5.88,6.56,5.88,6.56,5.96,0.6,10.0671,1432287.21,917595.038
19,600210.SH,20210716,5.58,6.07,5.58,5.96,5.52,0.44,7.971,1503068.01,896741.189
20,600210.SH,20210715,5.35,5.59,5.31,5.52,5.36,0.16,2.9851,609253.12,331617.473
21,600210.SH,20210714,5.38,5.44,5.3,5.36,5.35,0.01,0.1869,530934.16,285143.512
22,600210.SH,20210713,5.14,5.45,5.11,5.35,5.14,0.21,4.0856,655708.79,348775.363
23,600210.SH,20210712,5.08,5.2,5.04,5.14,5.13,0.01,0.1949,235790.42,121100.969
24,600210.SH,20210709,4.86,5.24,4.84,5.13,4.88,0.25,5.123,420989.48,213960.799
25,600210.SH,20210708,4.85,4.9,4.82,4.88,4.86,0.02,0.4115,86978.75,42255.204
26,600210.SH,20210707,4.81,4.87,4.77,4.86,4.82,0.04,0.8299,68887.52,33173.769
27,600210.SH,20210706,4.79,4.82,4.79,4.82,4.81,0.01,0.2079,49639.22,23874.703
28,600210.SH,20210705,4.8,4.81,4.77,4.81,4.8,0.01,0.2083,52460.25,25134.376
29,600210.SH,20210702,4.75,4.8,4.74,4.8,4.77,0.03,0.6289,62820.01,29934.536
30,600210.SH,20210701,4.76,4.81,4.72,4.77,4.75,0.02,0.4211,72323.0,34569.942
