,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000513.SZ,20210812,40.55,41.3,40.31,40.49,40.87,-0.38,-0.9298,53058.85,215598.44
1,000513.SZ,20210811,41.85,41.98,40.8,40.87,41.54,-0.67,-1.6129,50489.58,208182.468
2,000513.SZ,20210810,42.05,42.5,41.13,41.54,41.92,-0.38,-0.9065,53404.21,221974.824
3,000513.SZ,20210809,41.31,42.22,40.57,41.92,41.31,0.61,1.4766,58689.0,243713.978
4,000513.SZ,20210806,44.0,44.02,40.95,41.31,43.25,-1.94,-4.4855,98709.52,413454.176
5,000513.SZ,20210805,44.4,45.11,43.0,43.25,44.0,-0.75,-1.7045,122283.54,535954.243
6,000513.SZ,20210804,42.38,44.74,42.38,44.0,42.04,1.96,4.6622,153660.18,674257.613
7,000513.SZ,20210803,40.45,42.19,40.08,42.04,40.75,1.29,3.1656,112576.04,467094.183
8,000513.SZ,20210802,39.87,41.46,39.8,40.75,39.56,1.19,3.0081,94555.94,384340.454
9,000513.SZ,20210730,38.2,39.95,37.4,39.56,38.57,0.99,2.5668,80698.64,313412.831
10,000513.SZ,20210729,39.02,39.57,38.32,38.57,38.68,-0.11,-0.2844,57851.48,224679.867
11,000513.SZ,20210728,38.2,38.89,37.76,38.68,38.08,0.6,1.5756,63481.26,243203.744
12,000513.SZ,20210727,39.42,39.88,37.95,38.08,39.42,-1.34,-3.3993,68510.91,265392.29
13,000513.SZ,20210726,40.33,40.33,38.98,39.42,40.53,-1.11,-2.7387,71119.31,281381.324
14,000513.SZ,20210723,42.99,43.18,40.0,40.53,43.17,-2.64,-6.1154,161566.43,661870.966
15,000513.SZ,20210722,44.08,44.08,42.9,43.17,44.35,-1.18,-2.6607,80013.77,345910.914
16,000513.SZ,20210721,44.1,45.3,43.81,44.35,43.59,0.76,1.7435,65299.87,289794.715
17,000513.SZ,20210720,43.6,44.65,43.41,43.59,43.6,-0.01,-0.0229,55968.37,245528.589
18,000513.SZ,20210719,43.4,43.75,42.8,43.6,43.43,0.17,0.3914,43282.08,187844.198
19,000513.SZ,20210716,43.1,43.9,43.1,43.43,43.45,-0.02,-0.046,45390.06,197189.034
20,000513.SZ,20210715,44.88,45.24,42.99,43.45,44.75,-1.3,-2.905,74585.8,324936.928
21,000513.SZ,20210714,44.04,45.51,43.54,44.75,44.1,0.65,1.4739,80144.59,359091.185
22,000513.SZ,20210713,43.63,44.15,42.98,44.1,43.92,0.18,0.4098,70565.8,307474.412
23,000513.SZ,20210712,44.35,44.45,43.28,43.92,44.34,-0.42,-0.9472,66655.59,292733.581
24,000513.SZ,20210709,44.0,44.42,42.46,44.34,44.07,0.27,0.6127,77552.16,336756.034
25,000513.SZ,20210708,43.87,44.88,43.78,44.07,43.53,0.54,1.2405,88301.41,391147.145
26,000513.SZ,20210707,43.34,44.06,43.06,43.53,43.88,-0.35,-0.7976,103327.65,450459.337
27,000513.SZ,20210706,46.61,46.69,43.17,43.88,46.5,-2.62,-5.6344,176334.45,779649.232
28,000513.SZ,20210705,47.47,47.86,46.32,46.5,47.93,-1.43,-2.9835,94300.89,442239.954
29,000513.SZ,20210702,49.99,50.0,47.22,47.93,49.83,-1.9,-3.813,108415.4,522358.366
30,000513.SZ,20210701,50.29,51.19,49.3,49.83,50.02,-0.19,-0.3798,75779.97,380328.164
