,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300902.SZ,20210812,26.6,27.13,26.15,26.69,26.58,0.11,0.4138,31241.64,83294.413
1,300902.SZ,20210811,25.68,27.19,25.42,26.58,25.65,0.93,3.6257,40785.19,107682.969
2,300902.SZ,20210810,25.49,26.34,25.44,25.65,25.82,-0.17,-0.6584,23358.1,60108.879
3,300902.SZ,20210809,24.43,25.84,24.43,25.82,24.68,1.14,4.6191,32366.74,82182.895
4,300902.SZ,20210806,24.39,24.92,23.9,24.68,24.53,0.15,0.6115,22725.34,55433.664
5,300902.SZ,20210805,25.16,25.98,24.5,24.53,25.38,-0.85,-3.3491,23367.1,58222.11
6,300902.SZ,20210804,25.15,25.69,24.71,25.38,25.58,-0.2,-0.7819,33888.64,85097.521
7,300902.SZ,20210803,26.03,27.73,25.5,25.58,26.16,-0.58,-2.2171,49188.0,130723.149
8,300902.SZ,20210802,25.01,26.55,24.85,26.16,24.84,1.32,5.314,46646.54,119678.84
9,300902.SZ,20210730,25.43,25.72,24.47,24.84,25.7,-0.86,-3.3463,43694.52,108946.834
10,300902.SZ,20210729,24.16,26.2,24.16,25.7,25.05,0.65,2.5948,66929.32,169810.246
11,300902.SZ,20210728,23.88,26.3,23.77,25.05,23.33,1.72,7.3725,70221.79,177633.329
12,300902.SZ,20210727,22.8,23.35,22.64,23.33,22.69,0.64,2.8206,15464.03,35633.911
13,300902.SZ,20210726,23.52,23.58,22.66,22.69,23.25,-0.56,-2.4086,11955.01,27392.642
14,300902.SZ,20210723,22.68,23.56,22.68,23.25,22.55,0.7,3.1042,18348.39,42645.131
15,300902.SZ,20210722,22.8,22.82,22.4,22.55,22.83,-0.28,-1.2265,9538.41,21506.478
16,300902.SZ,20210721,23.2,23.32,22.83,22.83,23.2,-0.37,-1.5948,11771.79,27077.258
17,300902.SZ,20210720,23.15,23.99,23.14,23.2,23.13,0.07,0.3026,11925.34,27867.754
18,300902.SZ,20210719,22.52,23.53,22.52,23.13,22.2,0.93,4.1892,19363.95,44954.437
19,300902.SZ,20210716,22.37,22.59,22.15,22.2,22.46,-0.26,-1.1576,7202.16,16111.157
20,300902.SZ,20210715,23.22,23.29,22.42,22.46,23.19,-0.73,-3.1479,12057.27,27342.911
21,300902.SZ,20210714,23.2,23.37,22.97,23.19,23.2,-0.01,-0.0431,7595.11,17584.295
22,300902.SZ,20210713,23.6,23.6,23.15,23.2,23.45,-0.25,-1.0661,9471.04,22016.864
23,300902.SZ,20210712,23.47,23.71,23.32,23.45,23.3,0.15,0.6438,9616.4,22574.005
24,300902.SZ,20210709,23.22,23.37,23.1,23.3,23.17,0.13,0.5611,7078.43,16431.768
25,300902.SZ,20210708,23.55,23.78,23.15,23.17,23.65,-0.48,-2.0296,9441.84,22048.43
26,300902.SZ,20210707,23.4,23.86,23.35,23.65,23.48,0.17,0.724,10366.95,24476.533
27,300902.SZ,20210706,23.39,23.72,23.17,23.48,23.4,0.08,0.3419,8973.42,20988.865
28,300902.SZ,20210705,22.83,23.46,22.83,23.4,22.83,0.57,2.4967,9290.94,21583.606
29,300902.SZ,20210702,23.16,23.37,22.81,22.83,23.16,-0.33,-1.4249,10932.27,25193.35
30,300902.SZ,20210701,23.58,23.87,23.15,23.16,23.56,-0.4,-1.6978,10748.85,25337.467
