,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002090.SZ,20210812,9.89,10.3,9.65,10.06,9.81,0.25,2.5484,144304.1,144183.328
1,002090.SZ,20210811,9.4,9.88,9.37,9.81,9.49,0.32,3.372,91704.2,88969.179
2,002090.SZ,20210810,9.4,9.77,9.32,9.49,9.26,0.23,2.4838,82040.29,78137.815
3,002090.SZ,20210809,9.28,9.48,9.15,9.26,9.28,-0.02,-0.2155,37989.6,35258.151
4,002090.SZ,20210806,9.5,9.5,9.2,9.28,9.37,-0.09,-0.9605,47905.73,44420.428
5,002090.SZ,20210805,9.56,9.56,9.3,9.37,9.5,-0.13,-1.3684,47813.5,44845.478
6,002090.SZ,20210804,9.41,9.53,9.29,9.5,9.38,0.12,1.2793,61179.66,57829.752
7,002090.SZ,20210803,9.18,9.85,9.18,9.38,9.29,0.09,0.9688,117488.89,112513.06
8,002090.SZ,20210802,9.12,9.45,9.11,9.29,9.11,0.18,1.9759,100429.5,92882.626
9,002090.SZ,20210730,8.51,9.18,8.51,9.11,8.51,0.6,7.0505,95441.82,85660.96
10,002090.SZ,20210729,8.25,8.62,8.25,8.51,8.16,0.35,4.2892,30963.83,26184.904
11,002090.SZ,20210728,8.59,8.59,8.09,8.16,8.64,-0.48,-5.5556,36462.07,30150.448
12,002090.SZ,20210727,8.86,8.94,8.63,8.64,8.86,-0.22,-2.4831,30425.9,26786.619
13,002090.SZ,20210726,8.71,8.93,8.55,8.86,8.73,0.13,1.4891,39991.66,35061.962
14,002090.SZ,20210723,8.9,8.92,8.67,8.73,8.89,-0.16,-1.7998,28477.15,24886.821
15,002090.SZ,20210722,8.92,8.97,8.79,8.89,8.91,-0.02,-0.2245,25618.63,22743.027
16,002090.SZ,20210721,8.86,8.99,8.85,8.91,8.92,-0.01,-0.1121,35131.6,31325.495
17,002090.SZ,20210720,9.09,9.09,8.76,8.92,9.16,-0.24,-2.6201,47849.29,42535.128
18,002090.SZ,20210719,8.9,9.16,8.78,9.16,8.87,0.29,3.2694,73994.12,66530.386
19,002090.SZ,20210716,8.68,8.95,8.66,8.87,8.59,0.28,3.2596,59723.94,53023.032
20,002090.SZ,20210715,8.78,8.88,8.44,8.59,8.88,-0.29,-3.2658,37574.25,32323.955
21,002090.SZ,20210714,8.67,8.95,8.63,8.88,8.77,0.11,1.2543,58039.19,51230.812
22,002090.SZ,20210713,8.36,8.92,8.36,8.77,8.35,0.42,5.0299,63472.38,55077.906
23,002090.SZ,20210712,8.36,8.45,8.29,8.35,8.41,-0.06,-0.7134,33305.82,27771.968
24,002090.SZ,20210709,8.51,8.57,8.39,8.41,8.57,-0.16,-1.867,24329.5,20519.868
25,002090.SZ,20210708,8.6,8.7,8.55,8.57,8.62,-0.05,-0.58,31446.1,27133.925
26,002090.SZ,20210707,8.38,8.63,8.3,8.62,8.28,0.34,4.1063,39827.2,33853.605
27,002090.SZ,20210706,8.64,8.65,8.31,8.37,8.65,-0.28,-3.237,38731.66,32763.589
28,002090.SZ,20210705,8.57,8.67,8.43,8.65,8.57,0.08,0.9335,25150.6,21543.499
29,002090.SZ,20210702,8.47,8.59,8.4,8.57,8.47,0.1,1.1806,17960.4,15263.567
30,002090.SZ,20210701,8.67,8.67,8.45,8.47,8.55,-0.08,-0.9357,21498.07,18388.897
