,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002612.SZ,20210812,37.01,37.27,36.2,36.36,36.69,-0.33,-0.8994,121372.46,444177.455
1,002612.SZ,20210811,38.46,38.72,36.5,36.69,39.0,-2.31,-5.9231,216200.37,806004.313
2,002612.SZ,20210810,37.39,41.0,36.91,39.0,37.39,1.61,4.306,237438.19,924060.828
3,002612.SZ,20210809,36.0,38.2,35.5,37.39,36.72,0.67,1.8246,99963.13,373366.972
4,002612.SZ,20210806,37.37,37.64,36.68,36.72,36.91,-0.19,-0.5148,98645.2,365770.311
5,002612.SZ,20210805,37.6,37.88,36.88,36.91,38.14,-1.23,-3.225,117609.89,438874.108
6,002612.SZ,20210804,38.47,38.47,37.6,38.14,38.6,-0.46,-1.1917,116673.11,442998.15
7,002612.SZ,20210803,38.84,39.86,38.22,38.6,39.0,-0.4,-1.0256,156680.26,612117.155
8,002612.SZ,20210802,37.45,39.2,36.27,39.0,38.22,0.78,2.0408,176443.77,669833.603
9,002612.SZ,20210730,37.01,38.8,36.39,38.22,37.79,0.43,1.1379,149499.56,561289.162
10,002612.SZ,20210729,38.1,38.36,37.0,37.79,37.59,0.2,0.5321,130210.46,492838.608
11,002612.SZ,20210728,37.08,38.55,35.13,37.59,37.38,0.21,0.5618,168767.34,623714.908
12,002612.SZ,20210727,38.88,39.49,37.12,37.38,38.9,-1.52,-3.9075,220485.63,846499.426
13,002612.SZ,20210726,42.81,42.89,38.9,38.9,43.22,-4.32,-9.9954,198670.14,797794.718
14,002612.SZ,20210723,45.44,45.44,42.5,43.22,45.45,-2.23,-4.9065,146190.39,637932.318
15,002612.SZ,20210722,47.1,47.76,45.2,45.45,47.26,-1.81,-3.8299,151055.47,693065.85
16,002612.SZ,20210721,47.55,48.8,47.0,47.26,46.91,0.35,0.7461,140296.24,668989.072
17,002612.SZ,20210720,46.12,47.65,45.9,46.91,46.0,0.91,1.9783,121787.31,572084.583
18,002612.SZ,20210719,45.02,46.42,44.5,46.0,45.46,0.54,1.1879,97671.11,447837.796
19,002612.SZ,20210716,47.07,47.07,45.2,45.46,47.59,-2.13,-4.4757,144539.77,662125.193
20,002612.SZ,20210715,49.49,49.64,47.06,47.89,50.65,-2.76,-5.4492,207703.53,996568.683
21,002612.SZ,20210714,47.52,51.94,47.11,50.65,47.86,2.79,5.8295,264406.55,1315925.7
22,002612.SZ,20210713,48.3,49.43,47.05,47.86,48.72,-0.86,-1.7652,136965.64,655079.316
23,002612.SZ,20210712,48.46,49.83,47.46,48.72,48.8,-0.08,-0.1639,157428.24,768056.283
24,002612.SZ,20210709,47.6,48.95,47.1,48.8,48.04,0.76,1.582,139246.17,669541.622
25,002612.SZ,20210708,50.6,50.88,47.68,48.04,50.51,-2.47,-4.8901,178395.83,871060.883
26,002612.SZ,20210707,48.6,51.42,48.03,50.51,48.91,1.6,3.2713,169792.48,848719.04
27,002612.SZ,20210706,52.45,52.5,47.48,48.91,51.94,-3.03,-5.8337,246007.13,1214262.731
28,002612.SZ,20210705,52.28,53.3,51.15,51.94,51.66,0.28,0.542,167167.78,872275.592
29,002612.SZ,20210702,54.77,55.0,51.51,51.66,54.49,-2.83,-5.1936,204926.69,1075424.336
30,002612.SZ,20210701,54.0,56.59,53.09,54.49,54.02,0.47,0.87,231415.96,1280755.594
