,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002243.SZ,20210812,9.34,9.53,9.33,9.37,9.31,0.06,0.6445,48382.78,45530.01
1,002243.SZ,20210811,9.29,9.36,9.24,9.31,9.29,0.02,0.2153,44134.12,41075.349
2,002243.SZ,20210810,9.16,9.38,9.13,9.29,9.15,0.14,1.5301,52545.02,48767.004
3,002243.SZ,20210809,8.99,9.2,8.99,9.15,9.09,0.06,0.6601,39744.86,36332.092
4,002243.SZ,20210806,9.14,9.24,9.01,9.09,9.15,-0.06,-0.6557,46270.28,42081.538
5,002243.SZ,20210805,8.92,9.35,8.9,9.15,8.98,0.17,1.8931,95253.16,87240.941
6,002243.SZ,20210804,8.95,9.02,8.85,8.98,8.95,0.03,0.3352,34069.67,30378.471
7,002243.SZ,20210803,8.79,9.15,8.71,8.95,8.8,0.15,1.7045,73284.19,66034.707
8,002243.SZ,20210802,8.3,8.96,8.3,8.8,8.4,0.4,4.7619,62628.77,54326.177
9,002243.SZ,20210730,8.45,8.47,8.38,8.4,8.46,-0.06,-0.7092,20029.0,16871.981
10,002243.SZ,20210729,8.42,8.48,8.35,8.46,8.33,0.13,1.5606,21990.1,18536.807
11,002243.SZ,20210728,8.54,8.66,8.27,8.33,8.53,-0.2,-2.3447,45243.55,37937.758
12,002243.SZ,20210727,8.6,8.84,8.35,8.53,8.68,-0.15,-1.7281,52961.09,45536.044
13,002243.SZ,20210726,9.0,9.0,8.39,8.68,9.3,-0.62,-6.6667,95111.12,83086.134
14,002243.SZ,20210723,9.36,9.39,9.18,9.3,9.38,-0.08,-0.8529,52859.98,49088.903
15,002243.SZ,20210722,9.29,9.38,9.23,9.38,9.3,0.08,0.8602,40851.0,38075.995
16,002243.SZ,20210721,9.17,9.34,9.15,9.3,9.17,0.13,1.4177,44928.44,41579.714
17,002243.SZ,20210720,9.2,9.2,9.13,9.17,9.24,-0.07,-0.7576,25944.0,23776.995
18,002243.SZ,20210719,9.21,9.3,9.13,9.24,9.24,0.0,0.0,31925.01,29416.814
19,002243.SZ,20210716,9.27,9.35,9.22,9.24,9.22,0.02,0.2169,37199.02,34520.572
20,002243.SZ,20210715,9.31,9.32,9.06,9.22,9.31,-0.09,-0.9667,49814.21,45650.31
21,002243.SZ,20210714,9.47,9.51,9.3,9.31,9.38,-0.07,-0.7463,46602.5,43871.831
22,002243.SZ,20210713,9.2,9.4,9.2,9.38,9.23,0.15,1.6251,41867.65,38966.905
23,002243.SZ,20210712,9.22,9.33,9.16,9.23,9.17,0.06,0.6543,48126.8,44433.084
24,002243.SZ,20210709,9.08,9.19,9.06,9.17,9.09,0.08,0.8801,27220.02,24839.12
25,002243.SZ,20210708,9.2,9.23,9.07,9.09,9.18,-0.09,-0.9804,31534.01,28816.134
26,002243.SZ,20210707,9.14,9.28,9.05,9.18,9.19,-0.01,-0.1088,37781.01,34661.154
27,002243.SZ,20210706,9.22,9.27,9.12,9.19,9.22,-0.03,-0.3254,32339.9,29638.209
28,002243.SZ,20210705,9.17,9.26,9.13,9.22,9.13,0.09,0.9858,28761.97,26447.405
29,002243.SZ,20210702,9.26,9.31,9.1,9.13,9.3,-0.17,-1.828,40979.94,37593.528
30,002243.SZ,20210701,9.48,9.58,9.19,9.3,9.51,-0.21,-2.2082,44045.21,41379.401
