,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300304.SZ,20210812,6.96,7.08,6.82,6.99,7.02,-0.03,-0.4274,454247.65,315556.293
1,300304.SZ,20210811,6.72,7.08,6.62,7.02,6.77,0.25,3.6928,619520.8,426909.461
2,300304.SZ,20210810,6.72,6.86,6.68,6.77,6.8,-0.03,-0.4412,444131.4,300500.857
3,300304.SZ,20210809,6.9,7.1,6.69,6.8,7.0,-0.2,-2.8571,563619.39,384219.104
4,300304.SZ,20210806,6.97,7.23,6.91,7.0,6.84,0.16,2.3392,834417.56,589158.932
5,300304.SZ,20210805,7.2,7.3,6.77,6.84,7.23,-0.39,-5.3942,917344.16,631436.256
6,300304.SZ,20210804,7.11,7.42,7.02,7.23,7.48,-0.25,-3.3422,1308553.67,942424.376
7,300304.SZ,20210803,6.18,7.48,6.16,7.48,6.23,1.25,20.0642,1657554.62,1192131.682
8,300304.SZ,20210802,6.25,6.38,6.12,6.23,6.2,0.03,0.4839,328863.95,204404.028
9,300304.SZ,20210730,6.11,6.26,6.04,6.2,6.09,0.11,1.8062,401262.86,247073.508
10,300304.SZ,20210729,5.9,6.3,5.88,6.09,5.78,0.31,5.3633,473540.2,289862.322
11,300304.SZ,20210728,6.15,6.28,5.71,5.78,6.24,-0.46,-7.3718,424552.8,250314.612
12,300304.SZ,20210727,6.16,6.54,6.08,6.24,6.2,0.04,0.6452,494387.12,311356.674
13,300304.SZ,20210726,6.35,6.44,6.1,6.2,6.37,-0.17,-2.6688,406393.0,253730.886
14,300304.SZ,20210723,6.65,6.65,6.27,6.37,6.58,-0.21,-3.1915,550065.78,352614.136
15,300304.SZ,20210722,6.2,6.75,6.13,6.58,6.19,0.39,6.3005,669182.07,429530.483
16,300304.SZ,20210721,6.0,6.26,5.96,6.19,6.04,0.15,2.4834,472277.5,288460.135
17,300304.SZ,20210720,5.85,6.04,5.74,6.04,5.96,0.08,1.3423,291258.4,170742.794
18,300304.SZ,20210719,5.91,6.16,5.8,5.96,5.82,0.14,2.4055,406540.6,243073.507
19,300304.SZ,20210716,5.67,5.92,5.62,5.82,5.67,0.15,2.6455,336307.28,195197.586
20,300304.SZ,20210715,5.72,5.85,5.6,5.67,5.78,-0.11,-1.9031,268639.0,153355.706
21,300304.SZ,20210714,5.87,5.97,5.71,5.78,5.77,0.01,0.1733,321773.47,186783.81
22,300304.SZ,20210713,5.63,5.89,5.63,5.77,5.65,0.12,2.1239,376135.18,217489.397
23,300304.SZ,20210712,5.62,5.74,5.54,5.65,5.58,0.07,1.2545,301453.8,169976.983
24,300304.SZ,20210709,5.56,5.69,5.52,5.58,5.61,-0.03,-0.5348,245342.71,137498.311
25,300304.SZ,20210708,5.66,5.76,5.59,5.61,5.71,-0.1,-1.7513,320251.6,181205.971
26,300304.SZ,20210707,5.47,5.8,5.39,5.71,5.54,0.17,3.0686,436415.0,245169.497
27,300304.SZ,20210706,5.57,5.59,5.43,5.54,5.61,-0.07,-1.2478,265757.2,145828.534
28,300304.SZ,20210705,5.41,5.64,5.4,5.61,5.49,0.12,2.1858,361255.32,200241.037
29,300304.SZ,20210702,5.33,5.67,5.3,5.49,5.32,0.17,3.1955,472152.52,259252.126
30,300304.SZ,20210701,5.24,5.41,5.1,5.32,5.24,0.08,1.5267,334206.32,175961.47
