,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002912.SZ,20210812,35.81,36.69,35.78,35.89,35.9,-0.01,-0.0279,10848.03,39176.23
1,002912.SZ,20210811,36.4,36.48,35.86,35.9,36.4,-0.5,-1.3736,10571.76,38110.156
2,002912.SZ,20210810,36.12,36.6,36.06,36.4,36.29,0.11,0.3031,8050.4,29296.261
3,002912.SZ,20210809,35.54,36.49,35.32,36.29,35.64,0.65,1.8238,9582.64,34692.286
4,002912.SZ,20210806,36.26,36.37,35.44,35.64,36.14,-0.5,-1.3835,10694.3,38223.555
5,002912.SZ,20210805,36.45,36.9,36.07,36.14,36.66,-0.52,-1.4184,9001.1,32615.063
6,002912.SZ,20210804,37.0,37.1,36.33,36.66,37.02,-0.36,-0.9724,14713.11,53865.376
7,002912.SZ,20210803,35.88,37.61,35.8,37.02,35.93,1.09,3.0337,29658.15,109567.587
8,002912.SZ,20210802,35.26,35.98,34.88,35.93,35.25,0.68,1.9291,12307.07,43752.163
9,002912.SZ,20210730,34.63,35.25,34.6,35.25,34.75,0.5,1.4388,10613.38,37153.575
10,002912.SZ,20210729,35.3,35.35,34.66,34.75,34.6,0.15,0.4335,12333.35,43095.945
11,002912.SZ,20210728,35.6,36.1,34.0,34.6,35.8,-1.2,-3.352,15925.61,55358.169
12,002912.SZ,20210727,35.88,36.57,35.3,35.8,35.78,0.02,0.0559,17722.87,63813.186
13,002912.SZ,20210726,35.69,35.97,35.11,35.78,35.8,-0.02,-0.0559,20563.76,72981.529
14,002912.SZ,20210723,38.25,38.25,35.8,35.8,38.3,-2.5,-6.5274,53149.95,195223.59
15,002912.SZ,20210722,39.37,39.37,38.11,38.3,39.37,-1.07,-2.7178,30498.7,117086.657
16,002912.SZ,20210721,39.02,39.89,38.9,39.37,39.02,0.35,0.897,22375.06,88326.649
17,002912.SZ,20210720,38.5,39.5,38.1,39.02,38.75,0.27,0.6968,19505.28,75867.531
18,002912.SZ,20210719,39.99,39.99,37.66,38.75,39.96,-1.21,-3.028,39281.85,150954.975
19,002912.SZ,20210716,41.2,41.25,39.57,39.96,42.45,-2.49,-5.8657,67994.0,274492.699
20,002912.SZ,20210715,42.52,44.26,42.45,42.45,47.17,-4.72,-10.0064,58910.22,251655.857
21,002912.SZ,20210714,45.6,47.85,45.3,47.17,46.52,0.65,1.3972,64183.26,301565.511
22,002912.SZ,20210713,43.0,46.93,42.58,46.52,42.85,3.67,8.5648,100051.51,454357.379
23,002912.SZ,20210712,39.71,43.21,39.25,42.85,39.29,3.56,9.0608,64313.03,268123.99
24,002912.SZ,20210709,39.96,40.13,38.93,39.29,39.99,-0.7,-1.7504,15628.32,61401.348
25,002912.SZ,20210708,39.7,40.48,39.5,40.39,39.95,0.44,1.1014,13304.27,53282.654
26,002912.SZ,20210707,39.65,40.17,39.2,39.95,39.94,0.01,0.025,11702.32,46401.867
27,002912.SZ,20210706,39.34,40.35,38.6,39.94,39.55,0.39,0.9861,21444.89,84783.537
28,002912.SZ,20210705,39.88,40.29,39.07,39.55,39.36,0.19,0.4827,12950.02,51366.222
29,002912.SZ,20210702,40.48,40.48,38.93,39.36,40.1,-0.74,-1.8454,16492.68,65206.479
30,002912.SZ,20210701,40.97,41.59,40.05,40.1,40.97,-0.87,-2.1235,13708.38,55901.482
