,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002916.SZ,20210812,104.03,107.45,104.03,104.93,105.36,-0.43,-0.4081,25478.35,269043.961
1,002916.SZ,20210811,106.3,107.32,104.56,105.36,107.59,-2.23,-2.0727,32516.73,342870.131
2,002916.SZ,20210810,108.3,109.8,106.28,107.59,108.3,-0.71,-0.6556,36341.98,392111.401
3,002916.SZ,20210809,106.63,108.3,103.01,108.3,106.67,1.63,1.5281,59239.22,622532.258
4,002916.SZ,20210806,110.1,112.77,106.12,106.67,112.08,-5.41,-4.8269,77118.33,831118.83
5,002916.SZ,20210805,117.41,119.98,111.95,112.08,116.98,-4.9,-4.1888,65515.04,753367.608
6,002916.SZ,20210804,116.46,119.19,115.36,116.98,115.91,1.07,0.9231,49401.93,579434.679
7,002916.SZ,20210803,120.9,124.45,115.6,115.91,122.76,-6.85,-5.58,71951.17,857718.516
8,002916.SZ,20210802,123.0,126.66,119.06,122.76,121.6,1.16,0.9539,75430.2,929931.324
9,002916.SZ,20210730,118.47,122.23,116.5,121.6,118.6,3.0,2.5295,62424.59,750421.017
10,002916.SZ,20210729,116.52,119.5,115.4,118.6,114.09,4.51,3.953,61175.15,720520.653
11,002916.SZ,20210728,116.1,117.19,108.3,114.09,119.89,-5.8,-4.8378,72053.28,819432.444
12,002916.SZ,20210727,116.0,126.0,115.2,119.89,116.48,3.41,2.9275,97854.1,1187679.545
13,002916.SZ,20210726,118.92,120.63,112.7,116.48,118.7,-2.22,-1.8703,57692.05,674948.832
14,002916.SZ,20210723,122.0,122.44,117.07,118.7,119.25,-0.55,-0.4612,49324.05,585485.351
15,002916.SZ,20210722,114.6,120.65,114.59,119.25,114.05,5.2,4.5594,75651.96,894674.317
16,002916.SZ,20210721,113.78,115.83,112.01,114.05,113.1,0.95,0.84,42998.33,490900.882
17,002916.SZ,20210720,114.0,114.0,111.1,113.1,114.12,-1.02,-0.8938,38486.69,432098.282
18,002916.SZ,20210719,109.27,115.99,107.6,114.12,109.26,4.86,4.4481,58009.51,655047.858
19,002916.SZ,20210716,109.21,110.53,106.68,109.26,109.1,0.16,0.1467,39828.69,432597.845
20,002916.SZ,20210715,110.5,112.87,107.7,109.1,110.1,-1.0,-0.9083,39920.68,438269.429
21,002916.SZ,20210714,112.1,116.71,109.98,110.1,113.22,-3.12,-2.7557,64222.8,729835.83
22,002916.SZ,20210713,106.36,114.6,105.51,113.22,106.89,6.33,5.922,82987.2,919700.477
23,002916.SZ,20210712,108.87,109.76,106.7,106.89,108.9,-2.01,-1.8457,41934.47,451218.455
24,002916.SZ,20210709,106.98,109.33,103.0,108.9,107.99,0.91,0.8427,60668.89,646137.317
25,002916.SZ,20210708,108.3,108.6,106.69,107.99,107.57,0.42,0.3904,39210.07,421686.845
26,002916.SZ,20210707,107.39,108.28,106.0,107.57,107.39,0.18,0.1676,29160.33,313421.062
27,002916.SZ,20210706,108.4,109.23,106.0,107.39,108.32,-0.93,-0.8586,37238.81,399421.938
28,002916.SZ,20210705,107.29,110.0,106.35,108.32,106.35,1.97,1.8524,37593.82,405513.001
29,002916.SZ,20210702,105.2,108.33,105.03,106.35,106.88,-0.53,-0.4959,47114.18,503442.563
30,002916.SZ,20210701,111.9,111.9,106.72,106.88,111.13,-4.25,-3.8243,46114.38,502086.49
