,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688589.SH,20210812,47.0,55.99,46.33,55.99,46.66,9.33,19.9957,93749.21,504974.785
1,688589.SH,20210811,43.0,48.5,41.72,46.66,44.02,2.64,5.9973,64987.38,293573.221
2,688589.SH,20210810,42.3,44.98,42.3,44.02,42.57,1.45,3.4062,29674.16,129241.173
3,688589.SH,20210809,43.9,44.38,41.5,42.57,45.6,-3.03,-6.6447,38255.2,163126.927
4,688589.SH,20210806,44.0,47.3,42.71,45.6,44.3,1.3,2.9345,60176.37,270763.766
5,688589.SH,20210805,44.96,45.8,43.38,44.3,46.04,-1.74,-3.7793,42995.17,189485.068
6,688589.SH,20210804,41.25,46.08,41.25,46.04,40.99,5.05,12.3201,62380.59,276101.646
7,688589.SH,20210803,44.0,44.66,40.46,40.99,42.88,-1.89,-4.4076,42866.94,183864.693
8,688589.SH,20210802,42.2,44.78,41.6,42.88,43.0,-0.12,-0.2791,41446.46,178077.999
9,688589.SH,20210730,45.58,45.87,42.36,43.0,45.53,-2.53,-5.5568,55641.56,244517.079
10,688589.SH,20210729,44.18,46.51,42.2,45.53,43.47,2.06,4.7389,74039.05,333963.146
11,688589.SH,20210728,39.22,46.65,37.82,43.47,40.08,3.39,8.4581,86932.03,369662.247
12,688589.SH,20210727,39.86,44.5,38.05,40.08,37.49,2.59,6.9085,85880.55,351073.007
13,688589.SH,20210726,35.4,37.8,35.13,37.49,35.31,2.18,6.1739,41659.8,153619.301
14,688589.SH,20210723,36.1,36.66,35.28,35.31,35.9,-0.59,-1.6435,27761.02,99984.134
15,688589.SH,20210722,34.49,36.2,34.03,35.9,34.45,1.45,4.209,31300.22,110774.494
16,688589.SH,20210721,32.97,35.19,32.9,34.45,32.87,1.58,4.8068,23996.28,82643.768
17,688589.SH,20210720,31.99,33.16,31.63,32.87,32.22,0.65,2.0174,10944.76,35693.061
18,688589.SH,20210719,33.4,33.4,31.9,32.22,33.69,-1.47,-4.3633,16531.63,53613.512
19,688589.SH,20210716,33.7,34.55,33.14,33.69,33.68,0.01,0.0297,16400.26,55535.295
20,688589.SH,20210715,34.6,34.78,32.77,33.68,34.66,-0.98,-2.8275,19006.77,63575.667
21,688589.SH,20210714,35.7,36.1,34.23,34.81,35.69,-0.88,-2.4657,17727.5,61743.5
22,688589.SH,20210713,38.51,38.94,35.12,35.69,38.46,-2.77,-7.2023,28458.63,103286.942
23,688589.SH,20210712,38.18,38.83,37.5,38.46,37.99,0.47,1.2372,21368.17,81681.549
24,688589.SH,20210709,38.8,39.19,37.0,37.99,39.5,-1.51,-3.8228,27091.02,102306.027
25,688589.SH,20210708,38.58,39.91,38.13,39.5,38.35,1.15,2.9987,29224.29,114377.933
26,688589.SH,20210707,38.24,38.82,36.88,38.35,38.21,0.14,0.3664,16124.02,60916.212
27,688589.SH,20210706,39.06,39.7,37.2,38.21,38.78,-0.57,-1.4698,21405.81,82330.977
28,688589.SH,20210705,36.72,39.5,36.72,38.78,37.07,1.71,4.6129,21778.01,83613.224
29,688589.SH,20210702,36.52,38.88,36.21,37.07,36.9,0.17,0.4607,19763.15,74327.813
30,688589.SH,20210701,39.63,39.66,36.88,36.9,39.61,-2.71,-6.8417,28047.92,106741.173
