,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603688.SH,20210812,35.95,36.77,34.84,36.08,35.26,0.82,2.3256,88809.53,318237.882
1,603688.SH,20210811,33.0,35.9,32.13,35.26,32.97,2.29,6.9457,106636.76,368599.243
2,603688.SH,20210810,32.05,33.19,31.98,32.97,32.58,0.39,1.1971,55082.84,180536.402
3,603688.SH,20210809,33.88,34.0,32.13,32.58,34.01,-1.43,-4.2046,74741.61,245146.267
4,603688.SH,20210806,33.5,34.85,33.0,34.01,33.99,0.02,0.0588,73620.3,248455.657
5,603688.SH,20210805,33.99,33.99,31.17,33.99,34.56,-0.57,-1.6493,176312.83,577602.486
6,603688.SH,20210804,32.62,34.72,32.33,34.56,32.88,1.68,5.1095,119492.57,401757.31
7,603688.SH,20210803,32.98,35.0,32.2,32.88,33.45,-0.57,-1.704,124341.58,419277.236
8,603688.SH,20210802,32.56,34.55,32.33,33.45,32.54,0.91,2.7966,107582.32,358780.93
9,603688.SH,20210730,32.52,33.65,32.0,32.54,33.59,-1.05,-3.1259,96539.68,315513.644
10,603688.SH,20210729,33.0,34.23,32.3,33.59,32.0,1.59,4.9688,127645.99,425984.713
11,603688.SH,20210728,30.76,32.95,30.02,32.0,31.4,0.6,1.9108,142344.46,452964.008
12,603688.SH,20210727,32.5,33.47,31.21,31.4,32.68,-1.28,-3.9168,142410.41,462173.71
13,603688.SH,20210726,32.5,34.65,31.69,32.68,31.9,0.78,2.4451,186982.83,612247.827
14,603688.SH,20210723,32.0,32.87,30.91,31.9,30.87,1.03,3.3366,248053.46,788284.518
15,603688.SH,20210722,29.0,30.87,29.0,30.87,28.06,2.81,10.0143,90503.94,274506.987
16,603688.SH,20210721,25.98,28.06,25.7,28.06,25.51,2.55,9.9961,91215.81,249033.444
17,603688.SH,20210720,25.25,26.21,25.01,25.51,25.6,-0.09,-0.3516,58138.39,147854.033
18,603688.SH,20210719,26.93,27.23,25.49,25.6,26.99,-1.39,-5.1501,87686.04,230352.682
19,603688.SH,20210716,25.43,27.5,25.31,26.99,25.45,1.54,6.0511,111723.16,298327.707
20,603688.SH,20210715,25.28,25.81,24.2,25.45,25.39,0.06,0.2363,80572.34,201233.145
21,603688.SH,20210714,25.22,26.26,24.81,25.39,25.57,-0.18,-0.7039,59463.5,151521.093
22,603688.SH,20210713,25.5,25.88,24.96,25.57,25.67,-0.1,-0.3896,69669.13,176171.31
23,603688.SH,20210712,25.71,26.65,25.53,25.67,25.89,-0.22,-0.8497,74790.98,193518.72
24,603688.SH,20210709,24.91,26.33,24.42,25.89,24.67,1.22,4.9453,99089.53,252306.133
25,603688.SH,20210708,25.49,25.9,24.41,24.67,25.04,-0.37,-1.4776,90756.87,228172.094
26,603688.SH,20210707,23.78,25.15,23.1,25.04,23.72,1.32,5.5649,92456.82,225925.217
27,603688.SH,20210706,23.58,24.55,23.0,23.72,23.59,0.13,0.5511,75693.76,179614.057
28,603688.SH,20210705,23.4,23.76,23.07,23.59,23.2,0.39,1.681,38695.4,90368.973
29,603688.SH,20210702,22.87,23.55,22.87,23.2,23.13,0.07,0.3026,37787.85,87893.298
30,603688.SH,20210701,23.53,23.58,22.98,23.13,23.5,-0.37,-1.5745,47319.13,109767.497
