,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600602.SH,20210812,5.28,5.36,5.28,5.29,5.27,0.02,0.3795,46611.17,24759.613
1,600602.SH,20210811,5.29,5.31,5.25,5.27,5.31,-0.04,-0.7533,39348.32,20732.724
2,600602.SH,20210810,5.25,5.31,5.19,5.31,5.26,0.05,0.9506,42004.46,22117.621
3,600602.SH,20210809,5.2,5.26,5.18,5.26,5.22,0.04,0.7663,36335.04,18984.765
4,600602.SH,20210806,5.15,5.22,5.11,5.22,5.17,0.05,0.9671,41897.99,21573.331
5,600602.SH,20210805,5.27,5.27,5.12,5.17,5.27,-0.1,-1.8975,54974.03,28520.142
6,600602.SH,20210804,5.3,5.36,5.23,5.27,5.31,-0.04,-0.7533,52109.65,27589.795
7,600602.SH,20210803,5.31,5.37,5.27,5.31,5.31,0.0,0.0,42147.45,22476.73
8,600602.SH,20210802,5.23,5.32,5.15,5.31,5.23,0.08,1.5296,41384.82,21748.636
9,600602.SH,20210730,5.18,5.24,5.03,5.23,5.21,0.02,0.3839,42524.77,21994.394
10,600602.SH,20210729,5.18,5.24,5.16,5.21,5.15,0.06,1.165,30599.18,15915.317
11,600602.SH,20210728,5.35,5.36,5.13,5.15,5.36,-0.21,-3.9179,51462.6,26835.498
12,600602.SH,20210727,5.41,5.48,5.39,5.41,5.42,-0.01,-0.1845,46063.01,25023.204
13,600602.SH,20210726,5.55,5.55,5.35,5.42,5.58,-0.16,-2.8674,64179.17,34981.047
14,600602.SH,20210723,5.68,5.68,5.56,5.58,5.64,-0.06,-1.0638,39050.55,21875.47
15,600602.SH,20210722,5.58,5.67,5.54,5.64,5.59,0.05,0.8945,42275.59,23711.341
16,600602.SH,20210721,5.6,5.66,5.56,5.59,5.62,-0.03,-0.5338,44127.95,24722.093
17,600602.SH,20210720,5.56,5.63,5.53,5.62,5.58,0.04,0.7168,31418.23,17519.079
18,600602.SH,20210719,5.67,5.67,5.52,5.58,5.72,-0.14,-2.4476,52624.97,29312.27
19,600602.SH,20210716,5.75,5.85,5.69,5.72,5.64,0.08,1.4184,66643.42,38382.515
20,600602.SH,20210715,5.71,5.73,5.59,5.64,5.71,-0.07,-1.2259,46269.46,26088.928
21,600602.SH,20210714,5.82,5.84,5.71,5.71,5.83,-0.12,-2.0583,48891.84,28202.277
22,600602.SH,20210713,5.83,5.92,5.75,5.83,5.83,0.0,0.0,63275.98,36839.239
23,600602.SH,20210712,5.71,5.83,5.7,5.83,5.68,0.15,2.6408,63489.02,36577.16
24,600602.SH,20210709,5.69,5.69,5.6,5.68,5.67,0.01,0.1764,37607.59,21225.75
25,600602.SH,20210708,5.78,5.78,5.65,5.67,5.74,-0.07,-1.2195,48773.92,27733.14
26,600602.SH,20210707,5.77,5.8,5.72,5.74,5.79,-0.05,-0.8636,34492.0,19842.748
27,600602.SH,20210706,5.73,5.84,5.72,5.79,5.76,0.03,0.5208,38185.55,22059.432
28,600602.SH,20210705,5.71,5.82,5.7,5.76,5.73,0.03,0.5236,51398.3,29572.646
29,600602.SH,20210702,5.86,5.89,5.72,5.73,5.82,-0.09,-1.5464,40976.89,23692.544
30,600602.SH,20210701,5.92,6.0,5.8,5.82,5.93,-0.11,-1.855,61309.32,36312.629
