,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688055.SH,20210812,7.25,7.34,7.21,7.24,7.26,-0.02,-0.2755,97613.34,71052.759
1,688055.SH,20210811,7.36,7.37,7.17,7.26,7.36,-0.1,-1.3587,152177.45,110043.861
2,688055.SH,20210810,7.33,7.42,7.3,7.36,7.33,0.03,0.4093,92682.25,68222.389
3,688055.SH,20210809,7.48,7.49,7.28,7.33,7.54,-0.21,-2.7851,125370.97,92202.546
4,688055.SH,20210806,7.45,7.55,7.27,7.54,7.41,0.13,1.7544,127696.82,94338.135
5,688055.SH,20210805,7.66,7.66,7.4,7.41,7.64,-0.23,-3.0105,143743.44,107609.07
6,688055.SH,20210804,7.52,7.71,7.5,7.64,7.5,0.14,1.8667,131354.84,99839.425
7,688055.SH,20210803,7.88,7.9,7.48,7.5,7.88,-0.38,-4.8223,184063.48,141114.096
8,688055.SH,20210802,8.17,8.17,7.7,7.88,8.02,-0.14,-1.7456,206194.64,162034.426
9,688055.SH,20210730,8.14,8.19,7.83,8.02,8.14,-0.12,-1.4742,193818.83,155303.836
10,688055.SH,20210729,7.91,8.28,7.81,8.15,7.73,0.42,5.4334,225527.78,183173.209
11,688055.SH,20210728,7.98,8.03,7.42,7.73,7.98,-0.25,-3.1328,229291.25,178369.034
12,688055.SH,20210727,8.26,8.37,7.98,7.98,8.07,-0.09,-1.1152,311415.36,254768.085
13,688055.SH,20210726,8.05,8.22,7.84,8.07,8.04,0.03,0.3731,269848.1,217799.022
14,688055.SH,20210723,7.85,8.26,7.8,8.04,7.91,0.13,1.6435,300581.12,242815.79
15,688055.SH,20210722,7.77,8.04,7.62,7.91,7.7,0.21,2.7273,245804.1,192271.145
16,688055.SH,20210721,7.47,7.77,7.43,7.7,7.45,0.25,3.3557,169003.56,129160.035
17,688055.SH,20210720,7.35,7.49,7.32,7.45,7.4,0.05,0.6757,79021.91,58450.965
18,688055.SH,20210719,7.32,7.48,7.15,7.4,7.33,0.07,0.955,80736.59,59031.729
19,688055.SH,20210716,7.43,7.48,7.31,7.33,7.35,-0.02,-0.2721,72397.78,53406.749
20,688055.SH,20210715,7.54,7.54,7.18,7.35,7.56,-0.21,-2.7778,155627.74,114207.922
21,688055.SH,20210714,7.76,7.85,7.55,7.56,7.74,-0.18,-2.3256,140663.42,107955.742
22,688055.SH,20210713,7.85,7.87,7.71,7.74,7.89,-0.15,-1.9011,146431.44,113477.417
23,688055.SH,20210712,7.86,7.97,7.81,7.89,7.89,0.0,0.0,147800.52,116373.102
24,688055.SH,20210709,7.87,7.94,7.77,7.89,7.95,-0.06,-0.7547,139130.45,109448.119
25,688055.SH,20210708,7.85,8.01,7.65,7.95,7.82,0.13,1.6624,240965.48,188917.279
26,688055.SH,20210707,7.78,7.91,7.78,7.82,7.85,-0.03,-0.3822,132371.48,103918.522
27,688055.SH,20210706,7.94,7.96,7.7,7.85,7.89,-0.04,-0.507,140979.86,110075.052
28,688055.SH,20210705,7.67,7.92,7.57,7.89,7.67,0.22,2.8683,202021.82,157632.345
29,688055.SH,20210702,7.51,7.87,7.45,7.67,7.58,0.09,1.1873,150743.8,115798.594
30,688055.SH,20210701,7.84,8.08,7.54,7.58,7.87,-0.29,-3.6849,231228.61,181571.768
