,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600108.SH,20210812,3.14,3.16,3.06,3.07,3.11,-0.04,-1.2862,341071.84,105558.745
1,600108.SH,20210811,3.05,3.12,3.02,3.11,3.07,0.04,1.3029,402984.37,123864.43
2,600108.SH,20210810,3.05,3.1,3.02,3.07,3.05,0.02,0.6557,356728.28,109165.307
3,600108.SH,20210809,3.06,3.12,3.05,3.05,3.08,-0.03,-0.974,365737.09,112387.631
4,600108.SH,20210806,3.15,3.16,3.05,3.08,3.18,-0.1,-3.1447,564106.98,174859.89
5,600108.SH,20210805,3.14,3.22,3.08,3.18,3.12,0.06,1.9231,746032.02,235835.645
6,600108.SH,20210804,3.14,3.15,3.08,3.12,3.15,-0.03,-0.9524,442910.21,137871.971
7,600108.SH,20210803,3.17,3.21,3.12,3.15,3.19,-0.04,-1.2539,696237.49,219901.219
8,600108.SH,20210802,3.11,3.24,3.11,3.19,3.13,0.06,1.9169,914276.87,290402.529
9,600108.SH,20210730,3.14,3.23,3.1,3.13,3.18,-0.05,-1.5723,941250.55,296370.668
10,600108.SH,20210729,2.89,3.18,2.89,3.18,2.89,0.29,10.0346,1270452.97,393654.588
11,600108.SH,20210728,2.99,2.99,2.85,2.89,3.01,-0.12,-3.9867,478069.7,138887.701
12,600108.SH,20210727,3.0,3.1,2.97,3.01,3.04,-0.03,-0.9868,656278.13,198798.313
13,600108.SH,20210726,2.92,3.12,2.89,3.04,2.94,0.1,3.4014,867762.22,261297.678
14,600108.SH,20210723,2.86,2.98,2.85,2.94,2.86,0.08,2.7972,585117.05,170502.96
15,600108.SH,20210722,2.83,2.88,2.81,2.86,2.83,0.03,1.0601,292628.92,83381.638
16,600108.SH,20210721,2.82,2.85,2.81,2.83,2.81,0.02,0.7117,201425.91,56925.85
17,600108.SH,20210720,2.83,2.84,2.8,2.81,2.85,-0.04,-1.4035,202554.11,56955.8
18,600108.SH,20210719,2.8,2.88,2.76,2.85,2.8,0.05,1.7857,325510.94,91872.206
19,600108.SH,20210716,2.8,2.82,2.78,2.8,2.8,0.0,0.0,142068.52,39803.119
20,600108.SH,20210715,2.83,2.84,2.78,2.8,2.84,-0.04,-1.4085,212816.63,59704.136
21,600108.SH,20210714,2.86,2.88,2.83,2.84,2.85,-0.01,-0.3509,233114.51,66556.814
22,600108.SH,20210713,2.84,2.88,2.81,2.85,2.85,0.0,0.0,192440.54,54862.9
23,600108.SH,20210712,2.89,2.92,2.83,2.85,2.83,0.02,0.7067,281908.9,80721.472
24,600108.SH,20210709,2.83,2.84,2.79,2.83,2.84,-0.01,-0.3521,175901.48,49453.197
25,600108.SH,20210708,2.84,2.85,2.82,2.84,2.84,0.0,0.0,179352.18,50865.726
26,600108.SH,20210707,2.86,2.87,2.82,2.84,2.87,-0.03,-1.0453,191395.67,54348.355
27,600108.SH,20210706,2.82,2.87,2.81,2.87,2.84,0.03,1.0563,273334.06,77888.85
28,600108.SH,20210705,2.8,2.85,2.8,2.84,2.8,0.04,1.4286,213056.48,60228.126
29,600108.SH,20210702,2.8,2.87,2.79,2.8,2.8,0.0,0.0,209501.1,59258.271
30,600108.SH,20210701,2.84,2.87,2.79,2.8,2.83,-0.03,-1.0601,154979.01,43910.633
