,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002943.SZ,20210812,18.74,19.86,18.74,19.51,18.87,0.64,3.3916,60959.33,118786.582
1,002943.SZ,20210811,18.41,18.87,18.2,18.87,18.46,0.41,2.221,36226.58,67532.295
2,002943.SZ,20210810,18.0,18.76,17.9,18.46,17.99,0.47,2.6126,34517.0,63460.014
3,002943.SZ,20210809,18.16,18.43,17.85,17.99,18.51,-0.52,-2.8093,29392.5,52968.521
4,002943.SZ,20210806,18.03,19.0,17.88,18.51,18.23,0.28,1.5359,36860.0,67950.0
5,002943.SZ,20210805,18.55,18.55,17.94,18.23,18.57,-0.34,-1.8309,25626.84,46585.117
6,002943.SZ,20210804,18.41,18.92,18.18,18.57,18.16,0.41,2.2577,35565.58,66277.632
7,002943.SZ,20210803,19.14,19.15,18.01,18.16,18.96,-0.8,-4.2194,44632.0,82641.208
8,002943.SZ,20210802,19.12,19.27,18.62,18.96,19.1,-0.14,-0.733,40197.02,76201.548
9,002943.SZ,20210730,18.58,19.43,18.3,19.1,18.48,0.62,3.355,56136.5,106938.974
10,002943.SZ,20210729,17.44,18.96,17.44,18.48,17.44,1.04,5.9633,47573.0,87134.355
11,002943.SZ,20210728,18.49,18.49,16.88,17.44,18.76,-1.32,-7.0362,51989.6,91439.268
12,002943.SZ,20210727,19.67,19.78,18.52,18.76,19.45,-0.69,-3.5476,60246.25,115461.518
13,002943.SZ,20210726,18.5,20.1,18.36,19.45,18.54,0.91,4.9083,81528.29,156318.319
14,002943.SZ,20210723,19.1,19.2,18.44,18.54,19.4,-0.86,-4.433,59094.0,110822.915
15,002943.SZ,20210722,19.27,19.48,18.93,19.4,19.18,0.22,1.147,65495.34,126374.097
16,002943.SZ,20210721,19.25,19.61,18.73,19.18,19.25,-0.07,-0.3636,93310.98,179487.9
17,002943.SZ,20210720,18.18,19.62,18.18,19.25,18.18,1.07,5.8856,126923.01,241269.277
18,002943.SZ,20210719,18.69,18.69,18.1,18.18,18.64,-0.46,-2.4678,62721.29,114875.59
19,002943.SZ,20210716,18.51,18.94,18.29,18.64,19.2,-0.56,-2.9167,97388.22,181219.06
20,002943.SZ,20210715,19.0,19.97,18.34,19.2,20.38,-1.18,-5.79,171609.96,324090.251
21,002943.SZ,20210714,22.0,22.0,20.38,20.38,22.64,-2.26,-9.9823,158778.76,330608.711
22,002943.SZ,20210713,21.0,22.64,19.55,22.64,20.58,2.06,10.0097,161387.81,345112.461
23,002943.SZ,20210712,19.25,20.58,18.72,20.58,18.71,1.87,9.9947,132767.09,262026.0
24,002943.SZ,20210709,16.98,18.71,16.82,18.71,17.01,1.7,9.9941,58889.78,105228.348
25,002943.SZ,20210708,17.38,17.58,16.99,17.01,17.37,-0.36,-2.0725,27888.47,47843.723
26,002943.SZ,20210707,16.74,17.46,16.71,17.37,16.8,0.57,3.3929,35466.75,60747.794
27,002943.SZ,20210706,17.04,17.15,16.62,16.8,17.03,-0.23,-1.3506,19193.25,32240.675
28,002943.SZ,20210705,16.35,17.09,16.31,17.03,16.52,0.51,3.0872,27079.0,45490.927
29,002943.SZ,20210702,16.11,16.88,16.03,16.52,16.11,0.41,2.545,23938.0,39493.824
30,002943.SZ,20210701,16.32,16.42,16.0,16.11,16.3,-0.19,-1.1656,14138.34,22935.751
