,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600523.SH,20210812,16.5,17.2,16.16,17.05,16.44,0.61,3.7105,102321.16,170287.085
1,600523.SH,20210811,16.64,16.69,16.15,16.44,16.91,-0.47,-2.7794,156686.3,256614.734
2,600523.SH,20210810,15.67,17.22,15.67,16.91,15.65,1.26,8.0511,240586.33,409338.383
3,600523.SH,20210809,15.78,15.85,15.45,15.65,15.76,-0.11,-0.698,57461.34,89745.676
4,600523.SH,20210806,15.59,15.93,15.4,15.76,15.63,0.13,0.8317,53261.12,83647.533
5,600523.SH,20210805,15.8,15.96,15.5,15.63,15.7,-0.07,-0.4459,84280.22,132569.465
6,600523.SH,20210804,15.12,15.84,14.92,15.7,15.11,0.59,3.9047,89023.96,138250.955
7,600523.SH,20210803,15.0,15.34,14.81,15.11,14.99,0.12,0.8005,84701.19,128159.021
8,600523.SH,20210802,14.2,15.16,14.1,14.99,14.3,0.69,4.8252,91782.06,136249.263
9,600523.SH,20210730,14.09,14.4,13.74,14.3,14.13,0.17,1.2031,68052.0,95466.294
10,600523.SH,20210729,13.65,14.3,13.62,14.13,13.65,0.48,3.5165,66135.37,93136.106
11,600523.SH,20210728,14.1,14.1,13.33,13.65,14.11,-0.46,-3.2601,43864.51,59456.835
12,600523.SH,20210727,14.15,14.52,14.01,14.11,14.17,-0.06,-0.4234,64223.24,91360.811
13,600523.SH,20210726,13.82,14.25,13.58,14.17,13.88,0.29,2.0893,73385.03,103109.942
14,600523.SH,20210723,13.8,13.93,13.41,13.88,13.72,0.16,1.1662,45913.04,62761.398
15,600523.SH,20210722,13.87,13.9,13.7,13.72,13.83,-0.11,-0.7954,27034.8,37257.704
16,600523.SH,20210721,13.92,13.96,13.8,13.83,13.89,-0.06,-0.432,25508.18,35360.721
17,600523.SH,20210720,13.9,13.97,13.77,13.89,13.92,-0.03,-0.2155,10516.4,14575.562
18,600523.SH,20210719,13.89,13.95,13.76,13.92,13.99,-0.07,-0.5004,19554.01,27086.574
19,600523.SH,20210716,13.83,14.1,13.73,13.99,13.8,0.19,1.3768,35435.51,49326.091
20,600523.SH,20210715,14.29,14.31,13.7,13.8,14.32,-0.52,-3.6313,46197.8,64259.571
21,600523.SH,20210714,13.99,14.4,13.95,14.32,13.99,0.33,2.3588,44599.55,63325.715
22,600523.SH,20210713,13.91,14.05,13.85,13.99,13.97,0.02,0.1432,23063.18,32167.911
23,600523.SH,20210712,13.93,14.03,13.88,13.97,13.93,0.04,0.2872,21317.6,29763.105
24,600523.SH,20210709,14.0,14.0,13.76,13.93,13.95,-0.02,-0.1434,20939.51,29045.644
25,600523.SH,20210708,13.95,14.08,13.85,13.95,13.9,0.05,0.3597,17176.2,23996.806
26,600523.SH,20210707,13.77,14.01,13.71,13.9,13.77,0.13,0.9441,20728.0,28763.287
27,600523.SH,20210706,13.91,13.91,13.67,13.77,13.94,-0.17,-1.2195,17866.0,24567.718
28,600523.SH,20210705,13.76,14.05,13.64,13.94,13.75,0.19,1.3818,26543.01,36808.905
29,600523.SH,20210702,14.0,14.02,13.61,13.75,14.02,-0.27,-1.9258,24488.21,33687.413
30,600523.SH,20210701,14.3,14.32,13.92,14.02,14.32,-0.3,-2.095,31167.8,43757.615
