,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603637.SH,20210812,7.6,7.73,7.48,7.53,7.59,-0.06,-0.7905,45742.21,34624.816
1,603637.SH,20210811,7.48,7.64,7.43,7.59,7.43,0.16,2.1534,44088.86,33327.017
2,603637.SH,20210810,7.34,7.48,7.25,7.43,7.33,0.1,1.3643,34312.82,25362.095
3,603637.SH,20210809,7.29,7.33,7.23,7.33,7.24,0.09,1.2431,23616.71,17231.459
4,603637.SH,20210806,7.21,7.34,7.16,7.24,7.21,0.03,0.4161,22161.19,16066.147
5,603637.SH,20210805,7.21,7.23,7.13,7.21,7.18,0.03,0.4178,10429.75,7492.584
6,603637.SH,20210804,7.12,7.25,7.12,7.18,7.16,0.02,0.2793,10862.36,7788.816
7,603637.SH,20210803,7.18,7.36,7.14,7.16,7.18,-0.02,-0.2786,17909.43,12969.482
8,603637.SH,20210802,6.95,7.22,6.95,7.18,7.04,0.14,1.9886,15209.51,10828.983
9,603637.SH,20210730,6.96,7.06,6.85,7.04,6.95,0.09,1.295,10548.39,7361.654
10,603637.SH,20210729,7.0,7.05,6.95,6.95,6.98,-0.03,-0.4298,8062.0,5645.726
11,603637.SH,20210728,7.15,7.15,6.85,6.98,7.15,-0.17,-2.3776,13019.85,9116.13
12,603637.SH,20210727,7.13,7.25,7.11,7.15,7.15,0.0,0.0,13313.96,9551.107
13,603637.SH,20210726,7.22,7.22,7.01,7.15,7.25,-0.1,-1.3793,22120.54,15763.677
14,603637.SH,20210723,7.33,7.34,7.25,7.25,7.35,-0.1,-1.3605,17816.72,12974.831
15,603637.SH,20210722,7.16,7.37,7.16,7.35,7.18,0.17,2.3677,31916.37,23301.205
16,603637.SH,20210721,7.15,7.24,7.14,7.18,7.15,0.03,0.4196,11601.82,8329.684
17,603637.SH,20210720,7.11,7.19,7.06,7.15,7.13,0.02,0.2805,9381.27,6690.988
18,603637.SH,20210719,7.14,7.2,7.08,7.13,7.16,-0.03,-0.419,10609.19,7555.008
19,603637.SH,20210716,7.18,7.22,7.13,7.16,7.19,-0.03,-0.4172,10325.36,7397.848
20,603637.SH,20210715,7.28,7.28,7.15,7.19,7.28,-0.09,-1.2363,12125.17,8723.147
21,603637.SH,20210714,7.33,7.39,7.27,7.28,7.33,-0.05,-0.6821,15276.05,11154.846
22,603637.SH,20210713,7.22,7.33,7.18,7.33,7.26,0.07,0.9642,20175.68,14658.031
23,603637.SH,20210712,7.25,7.3,7.22,7.26,7.23,0.03,0.4149,16495.08,11967.309
24,603637.SH,20210709,7.16,7.24,7.11,7.23,7.23,0.0,0.0,12657.68,9075.687
25,603637.SH,20210708,7.31,7.31,7.17,7.23,7.29,-0.06,-0.823,14923.5,10772.128
26,603637.SH,20210707,7.33,7.35,7.26,7.29,7.35,-0.06,-0.8163,9863.6,7195.533
27,603637.SH,20210706,7.34,7.38,7.23,7.35,7.34,0.01,0.1362,15805.22,11561.405
28,603637.SH,20210705,7.2,7.34,7.12,7.34,7.2,0.14,1.9444,16185.4,11780.11
29,603637.SH,20210702,7.25,7.39,7.18,7.2,7.28,-0.08,-1.0989,22281.24,16192.048
30,603637.SH,20210701,7.3,7.3,7.24,7.28,7.28,0.0,0.0,12144.04,8825.012
