,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300386.SZ,20210812,14.22,14.76,14.19,14.54,14.22,0.32,2.2504,77316.11,112255.732
1,300386.SZ,20210811,14.22,14.28,14.03,14.22,14.23,-0.01,-0.0703,35940.0,50810.537
2,300386.SZ,20210810,14.18,14.37,14.06,14.23,14.12,0.11,0.779,47299.0,67292.822
3,300386.SZ,20210809,13.8,14.18,13.75,14.12,13.8,0.32,2.3188,41867.23,58791.319
4,300386.SZ,20210806,13.8,13.91,13.6,13.8,13.8,0.0,0.0,38615.83,53074.82
5,300386.SZ,20210805,14.24,14.24,13.58,13.8,14.3,-0.5,-3.4965,58292.04,80958.977
6,300386.SZ,20210804,14.4,14.4,14.06,14.3,14.31,-0.01,-0.0699,40084.0,57007.54
7,300386.SZ,20210803,14.2,14.5,14.02,14.31,14.24,0.07,0.4916,51368.8,73510.569
8,300386.SZ,20210802,13.83,14.25,13.6,14.24,13.83,0.41,2.9646,51680.62,72680.814
9,300386.SZ,20210730,13.58,13.96,13.41,13.83,13.58,0.25,1.8409,50210.0,68953.779
10,300386.SZ,20210729,13.81,13.85,13.54,13.58,13.48,0.1,0.7418,38445.95,52567.944
11,300386.SZ,20210728,14.28,14.28,13.3,13.48,14.3,-0.82,-5.7343,52681.66,71786.784
12,300386.SZ,20210727,14.36,14.58,14.22,14.3,14.17,0.13,0.9174,60998.06,87945.315
13,300386.SZ,20210726,14.35,14.41,13.72,14.17,14.34,-0.17,-1.1855,52713.06,74232.137
14,300386.SZ,20210723,14.86,14.9,14.18,14.34,14.86,-0.52,-3.4993,81766.5,117620.65
15,300386.SZ,20210722,14.98,15.1,14.82,14.86,15.0,-0.14,-0.9333,47533.96,70822.144
16,300386.SZ,20210721,14.88,15.34,14.82,15.0,14.98,0.02,0.1335,64363.96,96583.877
17,300386.SZ,20210720,14.99,15.09,14.73,14.98,15.08,-0.1,-0.6631,45302.85,67412.289
18,300386.SZ,20210719,14.82,15.17,14.55,15.08,14.84,0.24,1.6173,66182.94,98313.525
19,300386.SZ,20210716,14.92,15.17,14.72,14.84,14.94,-0.1,-0.6693,82590.74,123087.462
20,300386.SZ,20210715,16.3,16.36,14.8,14.94,17.36,-2.42,-13.9401,188415.71,287340.328
21,300386.SZ,20210714,17.68,17.99,17.34,17.36,17.7,-0.34,-1.9209,91063.0,160386.269
22,300386.SZ,20210713,18.17,18.65,17.52,17.7,17.78,-0.08,-0.4499,144713.49,261550.331
23,300386.SZ,20210712,16.86,17.94,16.86,17.78,16.83,0.95,5.6447,143941.9,251875.064
24,300386.SZ,20210709,16.9,17.23,16.69,16.83,17.04,-0.21,-1.2324,56408.71,95357.055
25,300386.SZ,20210708,16.79,17.2,16.62,17.04,16.79,0.25,1.489,79272.91,134274.845
26,300386.SZ,20210707,16.74,17.03,16.45,16.79,16.86,-0.07,-0.4152,40749.5,68114.29
27,300386.SZ,20210706,16.81,17.03,16.59,16.86,16.8,0.06,0.3571,41315.47,69461.198
28,300386.SZ,20210705,16.43,16.85,16.43,16.8,16.44,0.36,2.1898,38041.01,63576.092
29,300386.SZ,20210702,16.42,16.86,16.27,16.44,16.53,-0.09,-0.5445,40524.9,66794.316
30,300386.SZ,20210701,17.34,17.35,16.47,16.53,17.23,-0.7,-4.0627,63395.28,106406.813
