,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002041.SZ,20210812,19.8,20.09,19.35,19.41,19.59,-0.18,-0.9188,161966.36,318624.498
1,002041.SZ,20210811,19.71,19.84,19.15,19.59,19.71,-0.12,-0.6088,204507.85,397684.856
2,002041.SZ,20210810,19.86,20.17,19.3,19.71,19.86,-0.15,-0.7553,233127.84,460108.747
3,002041.SZ,20210809,20.01,20.88,19.75,19.86,19.63,0.23,1.1717,288054.83,583191.795
4,002041.SZ,20210806,19.62,20.25,19.4,19.63,19.86,-0.23,-1.1581,272981.61,540684.891
5,002041.SZ,20210805,18.7,20.5,18.61,19.86,18.91,0.95,5.0238,426930.08,835297.313
6,002041.SZ,20210804,18.76,19.08,18.5,18.91,18.86,0.05,0.2651,212119.26,398384.819
7,002041.SZ,20210803,18.12,19.5,18.0,18.86,18.21,0.65,3.5695,341915.75,642175.396
8,002041.SZ,20210802,17.86,18.59,17.38,18.21,17.83,0.38,2.1312,271418.7,493802.134
9,002041.SZ,20210730,17.31,17.93,17.27,17.83,17.31,0.52,3.004,211640.91,374040.654
10,002041.SZ,20210729,16.76,17.61,16.6,17.31,16.59,0.72,4.34,187062.28,321432.279
11,002041.SZ,20210728,17.08,17.19,16.3,16.59,17.42,-0.83,-4.7646,145871.82,245040.642
12,002041.SZ,20210727,17.29,17.92,16.85,17.42,17.52,-0.1,-0.5708,242491.16,422641.998
13,002041.SZ,20210726,17.5,18.26,17.16,17.52,17.65,-0.13,-0.7365,262633.32,466167.359
14,002041.SZ,20210723,17.51,17.88,17.27,17.65,17.51,0.14,0.7995,195485.27,343779.611
15,002041.SZ,20210722,17.5,17.83,17.35,17.51,17.52,-0.01,-0.0571,151882.39,266666.642
16,002041.SZ,20210721,17.68,17.77,17.26,17.52,17.44,0.08,0.4587,145473.49,254365.309
17,002041.SZ,20210720,17.81,17.9,17.38,17.44,18.17,-0.73,-4.0176,199695.09,350422.782
18,002041.SZ,20210719,17.04,18.63,16.73,18.17,17.01,1.16,6.8195,348110.71,615999.565
19,002041.SZ,20210716,16.93,17.15,16.6,17.01,16.96,0.05,0.2948,151326.32,255567.944
20,002041.SZ,20210715,16.91,17.14,16.65,16.96,16.86,0.1,0.5931,136942.19,232039.098
21,002041.SZ,20210714,17.38,17.45,16.8,16.86,17.39,-0.53,-3.0477,177210.87,302578.865
22,002041.SZ,20210713,16.58,17.7,16.3,17.39,16.89,0.5,2.9603,322413.32,553828.834
23,002041.SZ,20210712,18.0,18.0,16.71,16.89,16.87,0.02,0.1186,370989.72,637681.204
24,002041.SZ,20210709,16.9,17.03,16.67,16.87,16.9,-0.03,-0.1775,190745.76,321892.231
25,002041.SZ,20210708,16.46,17.09,16.2,16.9,16.46,0.44,2.6731,310599.04,520659.537
26,002041.SZ,20210707,16.01,16.58,15.94,16.46,16.2,0.26,1.6049,285751.24,466001.69
27,002041.SZ,20210706,15.29,16.45,15.26,16.2,15.36,0.84,5.4688,297610.25,474551.858
28,002041.SZ,20210705,14.95,15.48,14.51,15.36,14.95,0.41,2.7425,155373.15,237361.083
29,002041.SZ,20210702,14.9,15.45,14.77,14.95,14.88,0.07,0.4704,96249.96,145674.703
30,002041.SZ,20210701,15.11,15.18,14.83,14.88,15.11,-0.23,-1.5222,66536.49,99884.884
