,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300984.SZ,20210812,44.4,44.42,43.5,43.99,44.16,-0.17,-0.385,6012.58,26329.631
1,300984.SZ,20210811,43.3,44.5,43.26,44.16,43.24,0.92,2.1277,8049.92,35229.93
2,300984.SZ,20210810,42.32,43.41,42.32,43.24,42.71,0.53,1.2409,5964.05,25706.251
3,300984.SZ,20210809,42.37,42.85,42.01,42.71,42.23,0.48,1.1366,3922.42,16738.965
4,300984.SZ,20210806,42.82,43.16,42.04,42.23,43.17,-0.94,-2.1774,5693.5,24197.305
5,300984.SZ,20210805,42.49,43.42,42.01,43.17,42.45,0.72,1.6961,7639.0,32688.129
6,300984.SZ,20210804,41.77,42.8,41.4,42.45,41.81,0.64,1.5307,6483.0,27375.573
7,300984.SZ,20210803,41.85,42.59,41.6,41.81,41.8,0.01,0.0239,5761.95,24281.233
8,300984.SZ,20210802,41.59,41.96,40.97,41.8,41.22,0.58,1.4071,5133.42,21364.417
9,300984.SZ,20210730,41.15,41.6,40.37,41.22,41.22,0.0,0.0,5203.0,21406.704
10,300984.SZ,20210729,41.06,41.37,40.41,41.22,40.35,0.87,2.1561,5026.77,20678.442
11,300984.SZ,20210728,41.6,41.6,39.53,40.35,41.5,-1.15,-2.7711,5819.71,23508.041
12,300984.SZ,20210727,42.16,42.75,41.5,41.5,42.61,-1.11,-2.605,6010.0,25308.479
13,300984.SZ,20210726,41.7,42.62,40.9,42.61,41.71,0.9,2.1578,9003.53,37576.976
14,300984.SZ,20210723,43.08,43.3,41.58,41.71,43.18,-1.47,-3.4044,8152.0,34424.663
15,300984.SZ,20210722,44.0,44.17,43.15,43.18,44.0,-0.82,-1.8636,7016.0,30516.325
16,300984.SZ,20210721,43.89,44.29,43.85,44.0,44.02,-0.02,-0.0454,5178.36,22801.705
17,300984.SZ,20210720,44.0,44.8,43.83,44.02,43.83,0.19,0.4335,6058.15,26828.608
18,300984.SZ,20210719,43.8,44.22,43.21,43.83,44.02,-0.19,-0.4316,4615.0,20217.729
19,300984.SZ,20210716,45.0,45.05,43.95,44.02,45.12,-1.1,-2.4379,6165.0,27404.525
20,300984.SZ,20210715,45.1,45.38,43.82,45.12,45.21,-0.09,-0.1991,10955.99,48860.396
21,300984.SZ,20210714,45.58,45.96,45.2,45.21,45.78,-0.57,-1.2451,5791.0,26435.735
22,300984.SZ,20210713,46.08,46.08,45.04,45.78,46.08,-0.3,-0.651,6695.2,30498.69
23,300984.SZ,20210712,45.73,46.26,45.72,46.08,45.99,0.09,0.1957,6799.0,31291.465
24,300984.SZ,20210709,45.37,46.08,45.02,45.99,45.62,0.37,0.811,7381.0,33757.487
25,300984.SZ,20210708,46.48,46.55,45.6,45.62,46.98,-1.36,-2.8948,11772.3,54124.663
26,300984.SZ,20210707,46.85,47.98,46.0,46.98,46.79,0.19,0.4061,16077.86,75664.462
27,300984.SZ,20210706,45.3,47.56,45.19,46.79,45.28,1.51,3.3348,15409.7,71712.145
28,300984.SZ,20210705,45.37,45.52,44.81,45.28,45.26,0.02,0.0442,7606.95,34317.707
29,300984.SZ,20210702,47.09,47.09,45.18,45.26,47.15,-1.89,-4.0085,14104.15,64556.621
30,300984.SZ,20210701,47.13,47.95,46.7,47.15,47.28,-0.13,-0.275,13809.0,65512.723
