,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688177.SH,20210812,28.82,30.38,28.82,30.05,29.0,1.05,3.6207,20199.15,60277.804
1,688177.SH,20210811,29.89,30.12,29.0,29.0,29.84,-0.84,-2.815,13702.32,40339.165
2,688177.SH,20210810,29.62,30.21,29.15,29.84,29.62,0.22,0.7427,19441.34,57782.051
3,688177.SH,20210809,27.97,29.7,27.36,29.62,27.71,1.91,6.8928,27597.76,80349.691
4,688177.SH,20210806,28.68,28.78,27.66,27.71,28.68,-0.97,-3.3821,15225.63,42430.052
5,688177.SH,20210805,29.07,29.07,28.38,28.68,29.08,-0.4,-1.3755,15787.58,45193.119
6,688177.SH,20210804,28.77,29.3,28.3,29.08,28.8,0.28,0.9722,17871.41,51437.335
7,688177.SH,20210803,27.91,29.65,27.89,28.8,28.15,0.65,2.3091,25544.4,74133.182
8,688177.SH,20210802,27.59,28.15,26.75,28.15,27.46,0.69,2.5127,20306.63,56173.463
9,688177.SH,20210730,28.29,28.86,27.16,27.46,26.46,1.0,3.7793,27460.71,76235.281
10,688177.SH,20210729,27.02,27.57,26.16,26.46,26.74,-0.28,-1.0471,19187.31,51554.265
11,688177.SH,20210728,26.01,27.3,25.5,26.74,26.11,0.63,2.4129,16068.96,42579.146
12,688177.SH,20210727,26.72,27.37,26.02,26.11,26.72,-0.61,-2.2829,15441.32,41354.193
13,688177.SH,20210726,27.06,27.48,26.25,26.72,27.24,-0.52,-1.909,16165.64,43403.388
14,688177.SH,20210723,26.03,28.45,25.83,27.24,26.53,0.71,2.6762,28996.05,78951.457
15,688177.SH,20210722,24.79,27.45,24.79,26.53,24.13,2.4,9.9461,32261.48,85530.644
16,688177.SH,20210721,23.51,24.17,23.51,24.13,23.53,0.6,2.5499,7340.57,17587.661
17,688177.SH,20210720,23.52,23.8,23.2,23.53,23.48,0.05,0.2129,5482.06,12901.766
18,688177.SH,20210719,23.88,23.88,23.34,23.48,23.66,-0.18,-0.7608,5282.39,12397.025
19,688177.SH,20210716,23.82,24.24,23.66,23.66,23.76,-0.1,-0.4209,7715.66,18470.565
20,688177.SH,20210715,24.25,24.56,23.43,23.76,24.4,-0.64,-2.623,9939.2,23675.475
21,688177.SH,20210714,24.66,25.1,24.34,24.4,24.65,-0.25,-1.0142,9233.02,22877.537
22,688177.SH,20210713,24.5,24.82,24.3,24.65,24.41,0.24,0.9832,8279.48,20312.77
23,688177.SH,20210712,24.58,24.97,24.06,24.41,24.27,0.14,0.5768,9074.08,22279.644
24,688177.SH,20210709,24.07,24.49,23.63,24.27,23.88,0.39,1.6332,10449.33,25128.348
25,688177.SH,20210708,24.88,24.88,23.8,23.88,24.6,-0.72,-2.9268,11863.23,28553.179
26,688177.SH,20210707,24.38,24.86,24.25,24.6,24.47,0.13,0.5313,10069.63,24702.303
27,688177.SH,20210706,25.07,25.14,24.23,24.47,24.99,-0.52,-2.0808,10318.09,25450.069
28,688177.SH,20210705,24.88,25.31,24.88,24.99,25.04,-0.05,-0.1997,7809.49,19555.449
29,688177.SH,20210702,26.21,26.21,24.9,25.04,26.1,-1.06,-4.0613,15716.89,39850.487
30,688177.SH,20210701,26.44,26.67,26.1,26.1,26.24,-0.14,-0.5335,10069.93,26565.835
