,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600373.SH,20210812,10.05,10.08,9.89,9.9,9.99,-0.09,-0.9009,63252.14,63091.783
1,600373.SH,20210811,10.12,10.13,9.94,9.99,10.15,-0.16,-1.5764,80539.63,80653.432
2,600373.SH,20210810,10.0,10.18,9.96,10.15,10.06,0.09,0.8946,79433.72,80079.639
3,600373.SH,20210809,9.84,10.1,9.77,10.06,9.81,0.25,2.5484,73577.26,73415.488
4,600373.SH,20210806,10.16,10.16,9.75,9.81,10.03,-0.22,-2.1934,93516.58,92173.192
5,600373.SH,20210805,10.35,10.39,10.03,10.03,10.37,-0.34,-3.2787,120996.66,123117.1
6,600373.SH,20210804,10.19,10.43,10.07,10.37,10.04,0.33,3.2869,162031.31,166168.155
7,600373.SH,20210803,10.54,10.93,9.97,10.04,10.53,-0.49,-4.6534,240191.82,247874.617
8,600373.SH,20210802,10.68,10.76,10.31,10.53,10.76,-0.23,-2.1375,105802.12,111289.427
9,600373.SH,20210730,10.7,10.77,10.62,10.76,10.7,0.06,0.5607,77595.08,83051.116
10,600373.SH,20210729,10.85,10.86,10.67,10.7,10.69,0.01,0.0935,102476.0,110290.032
11,600373.SH,20210728,10.4,10.78,10.26,10.69,10.38,0.31,2.9865,124544.39,130945.003
12,600373.SH,20210727,10.43,10.64,10.34,10.38,10.45,-0.07,-0.6699,97095.16,101771.149
13,600373.SH,20210726,10.78,10.84,10.35,10.45,10.85,-0.4,-3.6866,134769.95,142015.054
14,600373.SH,20210723,10.54,10.97,10.48,10.85,10.57,0.28,2.649,174322.69,188814.623
15,600373.SH,20210722,10.53,10.72,10.41,10.57,10.65,-0.08,-0.7512,129327.02,136436.449
16,600373.SH,20210721,10.35,10.67,10.24,10.65,10.35,0.3,2.8986,151672.1,158211.381
17,600373.SH,20210720,10.24,10.38,10.16,10.35,10.23,0.12,1.173,95481.03,98056.541
18,600373.SH,20210719,10.23,10.36,10.13,10.23,10.25,-0.02,-0.1951,86253.95,88260.688
19,600373.SH,20210716,10.32,10.33,10.11,10.25,10.36,-0.11,-1.0618,87032.7,88939.443
20,600373.SH,20210715,10.25,10.38,10.11,10.36,10.26,0.1,0.9747,109033.57,111962.58
21,600373.SH,20210714,10.18,10.35,9.99,10.26,10.22,0.04,0.3914,152386.74,155754.896
22,600373.SH,20210713,9.7,10.22,9.67,10.22,9.71,0.51,5.2523,146147.59,145887.712
23,600373.SH,20210712,9.72,9.82,9.67,9.71,9.71,0.0,0.0,79767.85,77550.65
24,600373.SH,20210709,9.65,9.73,9.59,9.71,9.65,0.06,0.6218,53875.39,52047.457
25,600373.SH,20210708,9.77,9.81,9.6,9.65,9.79,-0.14,-1.43,70485.83,68276.577
26,600373.SH,20210707,9.8,9.84,9.76,9.79,9.8,-0.01,-0.102,36379.62,35620.203
27,600373.SH,20210706,9.81,9.85,9.72,9.8,9.85,-0.05,-0.5076,45770.58,44804.76
28,600373.SH,20210705,9.7,9.87,9.64,9.85,9.73,0.12,1.2333,53212.36,51865.19
29,600373.SH,20210702,9.81,9.9,9.72,9.73,9.82,-0.09,-0.9165,41919.3,41039.874
30,600373.SH,20210701,9.86,9.89,9.78,9.82,9.86,-0.04,-0.4057,50045.37,49170.052
