,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603225.SH,20210812,20.13,20.15,19.7,20.01,19.91,0.1,0.5023,93712.85,187078.157
1,603225.SH,20210811,19.55,20.33,19.55,19.91,19.5,0.41,2.1026,99021.33,198375.071
2,603225.SH,20210810,19.7,19.72,19.28,19.5,19.72,-0.22,-1.1156,53048.86,103229.135
3,603225.SH,20210809,19.22,19.84,19.06,19.72,19.6,0.12,0.6122,58740.94,114985.837
4,603225.SH,20210806,19.44,20.14,19.24,19.6,19.44,0.16,0.823,82432.8,162064.242
5,603225.SH,20210805,20.2,20.21,19.28,19.44,20.16,-0.72,-3.5714,75144.86,147363.371
6,603225.SH,20210804,20.6,20.6,19.93,20.16,20.35,-0.19,-0.9337,78899.13,159933.029
7,603225.SH,20210803,20.89,20.97,19.99,20.35,20.97,-0.62,-2.9566,118148.19,241145.392
8,603225.SH,20210802,19.01,21.07,19.01,20.97,19.15,1.82,9.5039,185962.38,376610.403
9,603225.SH,20210730,19.92,20.57,18.95,19.15,20.22,-1.07,-5.2918,139043.54,272611.088
10,603225.SH,20210729,20.85,20.85,20.09,20.22,20.42,-0.2,-0.9794,97930.63,199694.92
11,603225.SH,20210728,20.45,20.89,20.0,20.42,20.93,-0.51,-2.4367,100224.08,204704.84
12,603225.SH,20210727,21.57,22.25,20.89,20.93,21.86,-0.93,-4.2543,134594.68,287449.412
13,603225.SH,20210726,23.28,23.32,21.69,21.86,23.12,-1.26,-5.4498,105028.75,234219.872
14,603225.SH,20210723,22.08,23.26,21.88,23.12,22.08,1.04,4.7101,133600.88,305723.741
15,603225.SH,20210722,22.0,22.43,21.92,22.08,21.78,0.3,1.3774,84621.82,187388.608
16,603225.SH,20210721,21.56,22.12,21.3,21.78,21.6,0.18,0.8333,82798.0,180616.433
17,603225.SH,20210720,22.29,22.79,21.19,21.6,22.43,-0.83,-3.7004,111627.67,243347.699
18,603225.SH,20210719,23.4,23.76,22.38,22.43,23.36,-0.93,-3.9812,95769.73,219846.943
19,603225.SH,20210716,23.42,24.76,23.2,23.36,23.9,-0.54,-2.2594,137807.55,327606.817
20,603225.SH,20210715,22.6,24.0,20.5,23.9,22.45,1.45,6.4588,142701.95,333727.817
21,603225.SH,20210714,22.89,23.28,21.6,22.45,22.45,0.0,0.0,92553.31,207020.076
22,603225.SH,20210713,21.5,22.57,21.28,22.45,21.49,0.96,4.4672,78453.29,172449.607
23,603225.SH,20210712,20.9,21.69,20.9,21.49,20.91,0.58,2.7738,72721.49,155518.159
24,603225.SH,20210709,20.6,21.1,20.0,20.91,20.56,0.35,1.7023,55190.38,113444.436
25,603225.SH,20210708,20.79,21.45,20.37,20.56,20.61,-0.05,-0.2426,51233.97,106619.799
26,603225.SH,20210707,19.8,20.68,19.72,20.61,20.2,0.41,2.0297,58586.27,119338.853
27,603225.SH,20210706,19.2,20.33,19.04,20.2,19.02,1.18,6.204,96972.38,193968.317
28,603225.SH,20210705,19.82,19.82,18.66,19.02,19.45,-0.43,-2.2108,38508.88,73397.379
29,603225.SH,20210702,20.18,20.18,19.4,19.45,20.03,-0.58,-2.8957,31416.8,61866.957
30,603225.SH,20210701,20.59,20.59,20.02,20.03,20.3,-0.27,-1.33,31821.28,64477.198
