,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688669.SH,20210812,35.99,36.78,35.5,36.54,35.82,0.72,2.0101,14493.14,52673.731
1,688669.SH,20210811,36.0,36.41,35.61,35.82,36.03,-0.21,-0.5828,8859.94,31810.475
2,688669.SH,20210810,35.41,36.89,35.3,36.03,35.41,0.62,1.7509,15224.62,55323.113
3,688669.SH,20210809,34.66,35.69,34.6,35.41,34.6,0.81,2.341,9589.8,33785.975
4,688669.SH,20210806,35.48,35.48,34.31,34.6,35.34,-0.74,-2.0939,9541.24,33048.921
5,688669.SH,20210805,36.03,36.3,34.9,35.34,36.01,-0.67,-1.8606,11570.14,41051.83
6,688669.SH,20210804,35.16,36.68,35.16,36.01,34.57,1.44,4.1655,19831.29,71386.655
7,688669.SH,20210803,35.09,36.88,34.34,34.57,34.23,0.34,0.9933,25965.37,92794.783
8,688669.SH,20210802,33.01,34.26,32.4,34.23,33.01,1.22,3.6958,7691.77,25828.423
9,688669.SH,20210730,32.46,33.28,31.8,33.01,32.46,0.55,1.6944,7418.49,24141.959
10,688669.SH,20210729,32.3,32.9,32.21,32.46,32.04,0.42,1.3109,6096.27,19831.728
11,688669.SH,20210728,34.75,34.75,31.53,32.04,34.5,-2.46,-7.1304,12303.76,40517.979
12,688669.SH,20210727,34.0,35.23,33.7,34.5,33.93,0.57,1.6799,15433.04,53520.508
13,688669.SH,20210726,34.2,34.5,33.58,33.93,34.55,-0.62,-1.7945,12257.66,41599.796
14,688669.SH,20210723,34.24,35.09,34.11,34.55,34.45,0.1,0.2903,10480.93,36246.616
15,688669.SH,20210722,33.73,34.95,33.5,34.45,33.73,0.72,2.1346,9932.97,34146.296
16,688669.SH,20210721,33.67,34.06,33.65,33.73,33.67,0.06,0.1782,3627.09,12268.667
17,688669.SH,20210720,33.55,33.7,33.31,33.67,33.53,0.14,0.4175,2752.29,9220.059
18,688669.SH,20210719,34.0,34.04,33.41,33.53,34.05,-0.52,-1.5272,3780.56,12712.154
19,688669.SH,20210716,33.53,34.19,33.24,34.05,33.42,0.63,1.8851,6194.44,20941.183
20,688669.SH,20210715,33.96,34.05,33.22,33.42,33.8,-0.38,-1.1243,5545.49,18536.512
21,688669.SH,20210714,34.03,34.42,33.76,33.8,34.03,-0.23,-0.6759,5474.47,18633.027
22,688669.SH,20210713,34.52,34.65,33.7,34.03,34.52,-0.49,-1.4195,6313.65,21440.298
23,688669.SH,20210712,34.15,35.23,34.15,34.52,34.0,0.52,1.5294,9064.65,31422.119
24,688669.SH,20210709,33.9,34.3,33.52,34.0,33.9,0.1,0.295,5839.33,19774.667
25,688669.SH,20210708,34.15,34.29,33.63,33.9,34.15,-0.25,-0.7321,6632.66,22496.061
26,688669.SH,20210707,33.3,34.26,33.01,34.15,33.38,0.77,2.3068,9021.99,30442.012
27,688669.SH,20210706,32.75,33.7,32.6,33.38,32.63,0.75,2.2985,8030.03,26680.203
28,688669.SH,20210705,32.2,32.67,32.06,32.63,32.2,0.43,1.3354,4075.14,13195.827
29,688669.SH,20210702,32.35,32.6,32.0,32.2,32.37,-0.17,-0.5252,4335.18,13996.884
30,688669.SH,20210701,32.8,32.98,32.34,32.37,32.79,-0.42,-1.2809,4969.07,16179.949
