,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300229.SZ,20210812,10.1,10.58,10.05,10.27,9.98,0.29,2.9058,247402.75,255011.403
1,300229.SZ,20210811,10.09,10.13,9.85,9.98,10.09,-0.11,-1.0902,136476.98,135545.641
2,300229.SZ,20210810,9.83,10.33,9.7,10.09,9.85,0.24,2.4365,193851.19,194336.196
3,300229.SZ,20210809,9.91,10.09,9.81,9.85,9.99,-0.14,-1.4014,136814.32,136024.602
4,300229.SZ,20210806,9.98,10.15,9.78,9.99,9.9,0.09,0.9091,135182.53,134514.991
5,300229.SZ,20210805,10.35,10.36,9.8,9.9,10.5,-0.6,-5.7143,251452.3,252068.844
6,300229.SZ,20210804,10.4,10.63,10.24,10.5,10.57,-0.07,-0.6623,263264.64,273376.153
7,300229.SZ,20210803,10.05,11.05,10.01,10.57,10.15,0.42,4.1379,395151.25,417509.01
8,300229.SZ,20210802,10.02,10.34,9.84,10.15,9.99,0.16,1.6016,186980.82,188268.353
9,300229.SZ,20210730,9.78,10.28,9.71,9.99,9.84,0.15,1.5244,199985.33,201471.711
10,300229.SZ,20210729,9.7,10.05,9.7,9.84,9.52,0.32,3.3613,165004.13,162923.607
11,300229.SZ,20210728,9.85,10.0,9.4,9.52,9.8,-0.28,-2.8571,191020.25,184539.546
12,300229.SZ,20210727,10.15,10.27,9.73,9.8,10.09,-0.29,-2.8741,222952.2,224057.699
13,300229.SZ,20210726,10.56,10.67,9.78,10.09,10.6,-0.51,-4.8113,270874.53,277012.358
14,300229.SZ,20210723,11.1,11.1,10.47,10.6,11.16,-0.56,-5.0179,273838.1,293104.112
15,300229.SZ,20210722,11.3,11.49,10.78,11.16,11.09,0.07,0.6312,415383.95,462955.175
16,300229.SZ,20210721,10.34,11.24,10.31,11.09,10.5,0.59,5.619,508567.86,549701.536
17,300229.SZ,20210720,10.45,10.71,10.15,10.5,10.92,-0.42,-3.8462,531527.07,553155.027
18,300229.SZ,20210719,9.68,11.08,9.45,10.92,9.23,1.69,18.3099,574678.6,594687.562
19,300229.SZ,20210716,9.23,9.37,9.12,9.23,9.21,0.02,0.2172,96060.5,88719.479
20,300229.SZ,20210715,9.39,9.43,9.1,9.21,9.26,-0.05,-0.54,108466.84,100194.991
21,300229.SZ,20210714,9.56,9.7,9.26,9.26,9.75,-0.49,-5.0256,170099.05,160570.702
22,300229.SZ,20210713,9.47,10.2,9.47,9.75,9.46,0.29,3.0655,323194.12,318856.501
23,300229.SZ,20210712,8.78,9.54,8.77,9.46,8.74,0.72,8.238,237435.69,220548.799
24,300229.SZ,20210709,8.88,8.88,8.71,8.74,8.91,-0.17,-1.908,69687.2,61101.678
25,300229.SZ,20210708,8.7,9.03,8.69,8.91,8.79,0.12,1.3652,88338.2,78425.287
26,300229.SZ,20210707,8.87,8.87,8.66,8.79,8.88,-0.09,-1.0135,65733.61,57355.634
27,300229.SZ,20210706,8.99,8.99,8.75,8.88,9.04,-0.16,-1.7699,75123.62,66618.535
28,300229.SZ,20210705,8.92,9.17,8.9,9.04,8.72,0.32,3.6697,103498.03,93438.398
29,300229.SZ,20210702,8.58,8.84,8.58,8.72,8.61,0.11,1.2776,49987.88,43549.894
30,300229.SZ,20210701,8.96,8.96,8.61,8.61,8.97,-0.36,-4.0134,70936.67,62079.761
