,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300496.SZ,20210812,133.92,139.88,133.1,137.7,133.89,3.81,2.8456,82704.29,1138344.661
1,300496.SZ,20210811,136.7,136.79,133.6,133.89,135.73,-1.84,-1.3556,46087.2,620769.078
2,300496.SZ,20210810,138.49,138.84,134.02,135.73,138.7,-2.97,-2.1413,57179.17,778007.791
3,300496.SZ,20210809,138.77,140.2,136.91,138.7,139.8,-1.1,-0.7868,41075.3,567851.436
4,300496.SZ,20210806,142.8,143.99,138.9,139.8,142.28,-2.48,-1.743,54695.32,765758.022
5,300496.SZ,20210805,145.01,145.85,141.54,142.28,144.71,-2.43,-1.6792,52747.28,753804.008
6,300496.SZ,20210804,141.98,145.79,141.58,144.71,143.35,1.36,0.9487,55309.35,798348.55
7,300496.SZ,20210803,147.0,150.49,142.24,143.35,144.61,-1.26,-0.8713,71432.99,1039606.055
8,300496.SZ,20210802,146.0,149.3,143.68,144.61,146.02,-1.41,-0.9656,86408.17,1255486.273
9,300496.SZ,20210730,136.0,147.09,136.0,146.02,134.6,11.42,8.4844,167434.83,2408632.288
10,300496.SZ,20210729,135.43,135.88,131.88,134.6,131.49,3.11,2.3652,66550.51,890820.959
11,300496.SZ,20210728,133.69,135.92,127.0,131.49,133.49,-2.0,-1.4982,53737.96,706817.068
12,300496.SZ,20210727,132.02,138.98,131.91,133.49,131.46,2.03,1.5442,82667.22,1121068.285
13,300496.SZ,20210726,135.0,136.0,127.71,131.46,136.5,-5.04,-3.6923,111330.54,1470256.435
14,300496.SZ,20210723,147.0,147.0,128.88,136.5,147.05,-10.55,-7.1744,161670.89,2198587.465
15,300496.SZ,20210722,146.2,148.2,144.5,147.05,146.08,0.97,0.664,54621.43,799234.233
16,300496.SZ,20210721,143.0,147.5,142.0,146.08,141.56,4.52,3.193,63812.82,929132.144
17,300496.SZ,20210720,141.14,142.8,138.57,141.56,143.2,-1.64,-1.1453,48109.19,675967.474
18,300496.SZ,20210719,141.8,144.0,138.1,143.2,142.98,0.22,0.1539,73787.32,1045762.371
19,300496.SZ,20210716,144.59,146.3,142.18,142.98,144.66,-1.68,-1.1613,58837.01,848514.544
20,300496.SZ,20210715,146.41,147.92,143.0,144.66,146.88,-2.22,-1.5114,62778.75,909212.69
21,300496.SZ,20210714,150.88,151.5,144.74,146.88,150.61,-3.73,-2.4766,70175.32,1035200.181
22,300496.SZ,20210713,159.0,160.42,149.86,150.61,162.0,-11.39,-7.0309,103749.22,1583609.342
23,300496.SZ,20210712,157.2,162.79,154.24,162.0,157.18,4.82,3.0665,77697.8,1237269.291
24,300496.SZ,20210709,155.11,159.33,148.01,157.18,162.6,-5.42,-3.3333,113796.04,1744063.344
25,300496.SZ,20210708,163.0,167.98,160.0,162.6,158.89,3.71,2.3349,73725.82,1207628.903
26,300496.SZ,20210707,154.38,160.41,153.3,158.89,159.2,-0.31,-0.1947,62534.84,986992.773
27,300496.SZ,20210706,161.82,165.84,156.02,159.2,158.8,0.4,0.2519,82609.25,1329923.937
28,300496.SZ,20210705,159.21,163.0,157.51,158.8,156.02,2.78,1.7818,70944.21,1131791.445
29,300496.SZ,20210702,157.68,163.99,155.3,156.02,157.67,-1.65,-1.0465,85493.54,1357496.703
30,300496.SZ,20210701,157.11,165.65,155.03,157.67,157.06,0.61,0.3884,92295.28,1480274.558
