,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300518.SZ,20210812,39.18,40.68,39.18,40.07,39.32,0.75,1.9074,11695.92,46918.523
1,300518.SZ,20210811,40.5,40.65,39.09,39.32,40.35,-1.03,-2.5527,18713.0,74221.326
2,300518.SZ,20210810,37.56,40.87,37.04,40.35,37.33,3.02,8.09,32289.95,127627.999
3,300518.SZ,20210809,36.6,37.65,36.21,37.33,36.8,0.53,1.4402,9133.84,33944.907
4,300518.SZ,20210806,36.26,37.04,35.88,36.8,36.23,0.57,1.5733,6878.42,25054.188
5,300518.SZ,20210805,36.96,37.18,36.0,36.23,37.18,-0.95,-2.5551,11810.53,43171.543
6,300518.SZ,20210804,37.48,38.45,36.16,37.18,37.68,-0.5,-1.327,16213.09,60302.591
7,300518.SZ,20210803,36.74,39.88,36.01,37.68,36.6,1.08,2.9508,22904.1,87822.273
8,300518.SZ,20210802,36.95,36.95,35.9,36.6,36.44,0.16,0.4391,11885.0,43407.725
9,300518.SZ,20210730,35.77,36.66,35.38,36.44,35.79,0.65,1.8161,12686.04,45978.399
10,300518.SZ,20210729,36.68,36.71,34.98,35.79,36.18,-0.39,-1.0779,23543.15,84504.54
11,300518.SZ,20210728,39.3,39.48,35.0,36.18,39.49,-3.31,-8.3819,24842.95,91183.486
12,300518.SZ,20210727,38.7,40.1,38.21,39.49,38.41,1.08,2.8118,16374.2,64483.963
13,300518.SZ,20210726,40.14,40.31,37.85,38.41,40.14,-1.73,-4.3099,14492.11,56075.319
14,300518.SZ,20210723,40.12,40.6,39.4,40.14,40.25,-0.11,-0.2733,12823.91,51101.356
15,300518.SZ,20210722,39.39,40.43,38.68,40.25,39.4,0.85,2.1574,15864.47,63131.832
16,300518.SZ,20210721,40.99,40.99,38.28,39.4,40.83,-1.43,-3.5023,22525.96,88847.398
17,300518.SZ,20210720,41.83,41.83,40.38,40.83,41.56,-0.73,-1.7565,9647.0,39372.667
18,300518.SZ,20210719,40.7,42.4,40.61,41.56,40.48,1.08,2.668,13621.06,56575.231
19,300518.SZ,20210716,40.46,41.72,40.1,40.48,40.46,0.02,0.0494,10580.09,43041.391
20,300518.SZ,20210715,41.82,41.82,40.07,40.46,41.89,-1.43,-3.4137,11803.06,47815.371
21,300518.SZ,20210714,43.5,43.5,41.3,41.89,43.38,-1.49,-3.4348,14411.83,60473.827
22,300518.SZ,20210713,43.84,44.3,43.1,43.38,43.85,-0.47,-1.0718,10373.4,44953.983
23,300518.SZ,20210712,43.48,44.35,42.82,43.85,43.4,0.45,1.0369,15130.02,65777.423
24,300518.SZ,20210709,43.69,44.18,43.14,43.4,43.7,-0.3,-0.6865,10984.69,47761.354
25,300518.SZ,20210708,43.39,43.94,43.12,43.7,43.43,0.27,0.6217,17166.7,74677.876
26,300518.SZ,20210707,43.82,43.82,42.84,43.43,43.39,0.04,0.0922,11944.01,51948.358
27,300518.SZ,20210706,44.62,44.72,42.23,43.39,43.74,-0.35,-0.8002,12100.45,52126.574
28,300518.SZ,20210705,44.1,44.76,43.49,43.74,43.62,0.12,0.2751,11690.39,51422.599
29,300518.SZ,20210702,42.11,44.38,40.98,43.62,42.39,1.23,2.9016,18329.25,78993.322
30,300518.SZ,20210701,44.58,44.58,42.16,42.39,44.52,-2.13,-4.7844,17805.93,76519.184
