,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000023.SZ,20210812,14.03,14.15,13.98,14.05,14.03,0.02,0.1426,2942.0,4139.662
1,000023.SZ,20210811,14.1,14.24,13.96,14.03,14.01,0.02,0.1428,4540.99,6403.047
2,000023.SZ,20210810,13.85,14.03,13.73,14.01,13.82,0.19,1.3748,4708.0,6544.528
3,000023.SZ,20210809,13.9,13.95,13.65,13.82,13.8,0.02,0.1449,3457.1,4778.447
4,000023.SZ,20210806,13.78,13.97,13.63,13.8,13.79,0.01,0.0725,2215.0,3046.863
5,000023.SZ,20210805,14.1,14.1,13.75,13.79,14.05,-0.26,-1.8505,2582.0,3585.652
6,000023.SZ,20210804,14.0,14.28,14.0,14.05,14.11,-0.06,-0.4252,3671.0,5181.723
7,000023.SZ,20210803,14.15,14.3,13.96,14.11,14.18,-0.07,-0.4937,3707.0,5254.966
8,000023.SZ,20210802,13.91,14.2,13.75,14.18,13.9,0.28,2.0144,4988.49,6987.195
9,000023.SZ,20210730,13.7,14.05,13.5,13.9,13.64,0.26,1.9062,2454.56,3408.658
10,000023.SZ,20210729,13.7,14.0,13.07,13.64,13.51,0.13,0.9623,2170.75,2955.168
11,000023.SZ,20210728,13.6,14.0,13.4,13.51,13.87,-0.36,-2.5955,3441.55,4715.572
12,000023.SZ,20210727,14.08,14.08,13.7,13.87,13.8,0.07,0.5072,2320.0,3234.963
13,000023.SZ,20210726,13.86,14.16,13.61,13.8,13.86,-0.06,-0.4329,2756.0,3819.157
14,000023.SZ,20210723,14.27,14.28,13.82,13.86,14.22,-0.36,-2.5316,2597.01,3624.428
15,000023.SZ,20210722,14.38,14.38,14.05,14.22,14.29,-0.07,-0.4899,2626.0,3729.914
16,000023.SZ,20210721,13.87,14.33,13.87,14.29,13.87,0.42,3.0281,4293.01,6087.045
17,000023.SZ,20210720,14.06,14.5,13.5,13.87,13.9,-0.03,-0.2158,1354.0,1873.72
18,000023.SZ,20210719,14.01,14.07,13.81,13.9,14.1,-0.2,-1.4184,2081.0,2894.415
19,000023.SZ,20210716,14.22,14.54,14.06,14.1,14.22,-0.12,-0.8439,1915.0,2720.095
20,000023.SZ,20210715,14.29,14.36,14.1,14.22,14.29,-0.07,-0.4899,3348.0,4752.777
21,000023.SZ,20210714,14.41,14.41,14.2,14.29,14.28,0.01,0.07,2238.24,3193.004
22,000023.SZ,20210713,14.61,14.81,14.26,14.28,14.84,-0.56,-3.7736,5768.0,8300.376
23,000023.SZ,20210712,14.7,14.92,14.2,14.84,14.06,0.78,5.5477,10348.1,15139.242
24,000023.SZ,20210709,14.39,14.6,13.32,14.06,14.55,-0.49,-3.3677,6011.1,8499.083
25,000023.SZ,20210708,14.88,14.88,14.5,14.55,14.82,-0.27,-1.8219,3993.24,5848.132
26,000023.SZ,20210707,14.86,15.02,14.73,14.82,14.87,-0.05,-0.3362,1775.0,2630.81
27,000023.SZ,20210706,14.78,14.9,14.7,14.87,14.9,-0.03,-0.2013,2026.0,2992.66
28,000023.SZ,20210705,15.0,15.0,14.6,14.9,14.83,0.07,0.472,2882.0,4252.012
29,000023.SZ,20210702,14.97,14.98,14.61,14.83,14.93,-0.1,-0.6698,2366.0,3502.204
30,000023.SZ,20210701,15.14,15.14,14.9,14.93,14.99,-0.06,-0.4003,1180.0,1767.97
