,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603789.SH,20210812,12.61,12.65,12.61,12.62,12.62,0.0,0.0,17968.6,22669.452
1,603789.SH,20210811,12.62,12.64,12.61,12.62,12.62,0.0,0.0,16782.7,21176.034
2,603789.SH,20210810,12.65,12.65,12.61,12.62,12.65,-0.03,-0.2372,18001.01,22722.037
3,603789.SH,20210809,12.65,12.69,12.62,12.65,12.67,-0.02,-0.1579,17842.9,22548.049
4,603789.SH,20210806,12.8,12.88,12.61,12.67,12.89,-0.22,-1.7067,31187.5,39495.727
5,603789.SH,20210805,12.63,13.03,12.61,12.89,12.64,0.25,1.9778,50649.1,64596.166
6,603789.SH,20210804,12.67,12.71,12.61,12.64,12.7,-0.06,-0.4724,19099.1,24145.341
7,603789.SH,20210803,12.62,12.72,12.61,12.7,12.64,0.06,0.4747,30219.71,38290.377
8,603789.SH,20210802,12.62,12.66,12.61,12.64,12.64,0.0,0.0,19692.8,24865.917
9,603789.SH,20210730,12.67,12.68,12.6,12.64,12.68,-0.04,-0.3155,25366.62,32011.039
10,603789.SH,20210729,12.64,12.74,12.61,12.68,12.65,0.03,0.2372,24438.82,30941.808
11,603789.SH,20210728,12.61,12.66,12.61,12.65,12.61,0.04,0.3172,29550.32,37320.337
12,603789.SH,20210727,12.61,12.63,12.61,12.61,12.62,-0.01,-0.0792,11539.6,14554.958
13,603789.SH,20210726,12.61,12.7,12.6,12.62,12.62,0.0,0.0,20869.5,26339.563
14,603789.SH,20210723,12.65,12.65,12.6,12.62,12.66,-0.04,-0.316,18500.1,23341.13
15,603789.SH,20210722,12.78,12.78,12.62,12.66,12.73,-0.07,-0.5499,14866.0,18813.387
16,603789.SH,20210721,12.7,12.8,12.66,12.73,12.7,0.03,0.2362,22585.1,28734.77
17,603789.SH,20210720,12.7,12.73,12.63,12.7,12.73,-0.03,-0.2357,15539.5,19683.51
18,603789.SH,20210719,12.64,12.74,12.62,12.73,12.62,0.11,0.8716,31962.41,40510.78
19,603789.SH,20210716,12.62,12.63,12.61,12.62,12.62,0.0,0.0,7565.0,9541.099
20,603789.SH,20210715,12.63,12.63,12.61,12.62,12.63,-0.01,-0.0792,9591.46,12101.403
21,603789.SH,20210714,12.62,12.63,12.61,12.63,12.62,0.01,0.0792,8509.6,10734.41
22,603789.SH,20210713,12.63,12.64,12.61,12.62,12.63,-0.01,-0.0792,9370.7,11821.375
23,603789.SH,20210712,12.63,12.66,12.61,12.63,12.63,0.0,0.0,17669.53,22299.397
24,603789.SH,20210709,12.62,12.66,12.6,12.63,12.62,0.01,0.0792,14799.1,18680.478
25,603789.SH,20210708,12.67,12.77,12.61,12.62,12.69,-0.07,-0.5516,13637.2,17234.749
26,603789.SH,20210707,12.66,12.75,12.63,12.69,12.68,0.01,0.0789,17395.29,22051.966
27,603789.SH,20210706,12.63,12.77,12.61,12.68,12.63,0.05,0.3959,28493.2,36102.162
28,603789.SH,20210705,12.62,12.65,12.61,12.63,12.63,0.0,0.0,9903.0,12494.09
29,603789.SH,20210702,12.64,12.69,12.61,12.63,12.65,-0.02,-0.1581,12676.4,15997.849
30,603789.SH,20210701,12.68,12.7,12.61,12.65,12.69,-0.04,-0.3152,13787.3,17417.155
