,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601865.SH,20210812,49.0,49.58,47.0,48.49,48.84,-0.35,-0.7166,229134.83,1115682.483
1,601865.SH,20210811,51.7,52.0,46.9,48.84,51.7,-2.86,-5.5319,288732.63,1402363.98
2,601865.SH,20210810,54.0,54.81,49.7,51.7,54.0,-2.3,-4.2593,227536.98,1182042.542
3,601865.SH,20210809,53.0,55.14,50.3,54.0,53.29,0.71,1.3323,243916.09,1276948.303
4,601865.SH,20210806,52.3,54.58,52.2,53.29,52.66,0.63,1.1964,187665.04,996470.812
5,601865.SH,20210805,49.15,54.3,49.15,52.66,50.23,2.43,4.8377,302618.59,1586962.036
6,601865.SH,20210804,46.04,50.23,45.68,50.23,45.66,4.57,10.0088,287488.84,1394425.513
7,601865.SH,20210803,49.02,49.32,45.03,45.66,47.14,-1.48,-3.1396,429705.0,2026188.388
8,601865.SH,20210802,46.38,47.14,44.6,47.14,42.85,4.29,10.0117,209595.91,981691.253
9,601865.SH,20210730,41.87,44.24,41.31,42.85,42.28,0.57,1.3482,183764.28,791980.526
10,601865.SH,20210729,39.62,42.35,39.12,42.28,38.5,3.78,9.8182,245719.38,1008222.515
11,601865.SH,20210728,37.87,40.38,36.33,38.5,40.37,-1.87,-4.6322,227227.34,876341.84
12,601865.SH,20210727,44.77,45.65,40.37,40.37,44.86,-4.49,-10.0089,321058.3,1361576.862
13,601865.SH,20210726,45.5,47.0,42.81,44.86,45.7,-0.84,-1.8381,285821.47,1293184.923
14,601865.SH,20210723,43.99,46.55,42.55,45.7,43.99,1.71,3.8872,292278.48,1304865.419
15,601865.SH,20210722,43.06,44.46,42.46,43.99,43.05,0.94,2.1835,247040.65,1076073.695
16,601865.SH,20210721,40.04,43.34,40.04,43.05,39.4,3.65,9.264,388877.34,1633283.999
17,601865.SH,20210720,39.26,40.32,38.7,39.4,39.95,-0.55,-1.3767,175937.16,693953.97
18,601865.SH,20210719,40.7,42.28,39.26,39.95,40.94,-0.99,-2.4182,319263.75,1294426.408
19,601865.SH,20210716,42.9,43.07,40.79,40.94,42.27,-1.33,-3.1464,156622.14,655436.564
20,601865.SH,20210715,39.1,43.38,38.73,42.27,39.5,2.77,7.0127,274153.08,1129865.075
21,601865.SH,20210714,40.6,40.6,37.8,39.5,41.59,-2.09,-5.0252,280361.5,1098558.815
22,601865.SH,20210713,40.91,43.08,40.7,41.59,41.17,0.42,1.0202,205593.92,859603.537
23,601865.SH,20210712,42.8,42.96,40.5,41.17,41.98,-0.81,-1.9295,257927.95,1065019.023
24,601865.SH,20210709,41.98,43.0,41.52,41.98,43.4,-1.42,-3.2719,258033.29,1086121.159
25,601865.SH,20210708,44.44,45.8,43.2,43.4,43.35,0.05,0.1153,251958.61,1117284.915
26,601865.SH,20210707,38.39,43.35,38.06,43.35,39.41,3.94,9.9975,222282.22,927786.166
27,601865.SH,20210706,39.8,39.98,38.0,39.41,39.81,-0.4,-1.0048,174524.76,678721.343
28,601865.SH,20210705,38.79,40.48,38.54,39.81,38.54,1.27,3.2953,179304.83,709234.577
29,601865.SH,20210702,40.8,41.43,37.8,38.54,40.46,-1.92,-4.7454,214496.07,835142.658
30,601865.SH,20210701,39.54,43.0,38.4,40.46,39.53,0.93,2.3526,239915.0,968932.173
