,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603636.SH,20210812,9.05,9.52,9.03,9.2,8.88,0.32,3.6036,100772.23,93159.361
1,603636.SH,20210811,9.01,9.02,8.85,8.88,9.01,-0.13,-1.4428,40189.45,35871.915
2,603636.SH,20210810,9.04,9.04,8.91,9.01,9.0,0.01,0.1111,33229.36,29790.022
3,603636.SH,20210809,8.93,9.12,8.9,9.0,8.93,0.07,0.7839,25999.12,23398.291
4,603636.SH,20210806,9.14,9.14,8.88,8.93,9.06,-0.13,-1.4349,31863.99,28517.837
5,603636.SH,20210805,9.19,9.19,9.01,9.06,9.17,-0.11,-1.1996,26559.39,24080.987
6,603636.SH,20210804,9.16,9.2,9.09,9.17,9.17,0.0,0.0,22044.7,20168.747
7,603636.SH,20210803,9.11,9.3,9.1,9.17,9.18,-0.01,-0.1089,28078.8,25876.42
8,603636.SH,20210802,9.0,9.21,8.93,9.18,9.04,0.14,1.5487,25836.78,23513.159
9,603636.SH,20210730,8.93,9.06,8.88,9.04,8.97,0.07,0.7804,27314.28,24582.871
10,603636.SH,20210729,8.93,9.07,8.93,8.97,8.88,0.09,1.0135,28717.16,25824.613
11,603636.SH,20210728,9.05,9.16,8.69,8.88,9.11,-0.23,-2.5247,51542.92,45732.571
12,603636.SH,20210727,9.25,9.36,9.1,9.11,9.24,-0.13,-1.4069,35609.51,32810.416
13,603636.SH,20210726,9.33,9.37,9.11,9.24,9.37,-0.13,-1.3874,35434.56,32723.237
14,603636.SH,20210723,9.6,9.65,9.35,9.37,9.6,-0.23,-2.3958,44474.3,41940.05
15,603636.SH,20210722,9.57,9.69,9.56,9.6,9.57,0.03,0.3135,41297.27,39744.541
16,603636.SH,20210721,9.58,9.63,9.55,9.57,9.56,0.01,0.1046,24718.99,23685.1
17,603636.SH,20210720,9.6,9.64,9.52,9.56,9.71,-0.15,-1.5448,25068.64,23984.573
18,603636.SH,20210719,9.51,9.73,9.4,9.71,9.54,0.17,1.782,45429.58,43669.252
19,603636.SH,20210716,9.62,9.67,9.52,9.54,9.61,-0.07,-0.7284,31683.93,30351.307
20,603636.SH,20210715,9.75,9.75,9.48,9.61,9.68,-0.07,-0.7231,38762.05,37164.682
21,603636.SH,20210714,9.65,9.79,9.56,9.68,9.65,0.03,0.3109,60914.22,59105.55
22,603636.SH,20210713,9.54,9.85,9.53,9.65,9.51,0.14,1.4721,78801.15,76298.343
23,603636.SH,20210712,9.25,9.58,9.24,9.51,9.19,0.32,3.482,62830.0,59392.911
24,603636.SH,20210709,9.19,9.26,9.1,9.19,9.12,0.07,0.7675,27231.3,24957.904
25,603636.SH,20210708,9.37,9.42,9.2,9.24,9.36,-0.12,-1.2821,46137.27,42804.637
26,603636.SH,20210707,9.4,9.45,9.34,9.36,9.45,-0.09,-0.9524,33687.33,31625.875
27,603636.SH,20210706,9.58,9.58,9.36,9.45,9.6,-0.15,-1.5625,33997.18,32178.7
28,603636.SH,20210705,9.38,9.62,9.37,9.6,9.32,0.28,3.0043,49654.36,47149.036
29,603636.SH,20210702,9.39,9.43,9.28,9.32,9.4,-0.08,-0.8511,28836.69,26939.254
30,603636.SH,20210701,9.65,9.66,9.37,9.4,9.63,-0.23,-2.3884,41975.07,39791.234
