,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300717.SZ,20210812,18.0,18.37,17.6,18.37,17.98,0.39,2.1691,56801.0,102567.212
1,300717.SZ,20210811,17.8,17.98,17.22,17.98,17.69,0.29,1.6393,45453.8,80040.812
2,300717.SZ,20210810,18.0,18.0,17.52,17.69,18.0,-0.31,-1.7222,39533.0,69946.331
3,300717.SZ,20210809,17.42,18.16,17.26,18.0,17.43,0.57,3.2702,51287.52,91356.294
4,300717.SZ,20210806,17.18,17.59,17.05,17.43,17.18,0.25,1.4552,36307.6,63042.362
5,300717.SZ,20210805,17.78,17.94,17.03,17.18,17.98,-0.8,-4.4494,55908.4,96535.239
6,300717.SZ,20210804,18.48,18.48,17.9,17.98,18.49,-0.51,-2.7582,57394.4,104024.05
7,300717.SZ,20210803,17.83,18.5,17.6,18.49,18.08,0.41,2.2677,69521.12,125223.356
8,300717.SZ,20210802,18.5,18.7,17.6,18.08,18.82,-0.74,-3.932,75418.92,136185.799
9,300717.SZ,20210730,18.47,19.0,18.06,18.82,19.17,-0.35,-1.8258,104023.0,192183.509
10,300717.SZ,20210729,17.71,20.1,17.3,19.17,18.27,0.9,4.9261,148976.61,275012.866
11,300717.SZ,20210728,17.0,18.8,16.68,18.27,17.0,1.27,7.4706,139099.98,246703.118
12,300717.SZ,20210727,16.25,19.02,16.19,17.0,16.33,0.67,4.1029,97549.44,170267.874
13,300717.SZ,20210726,15.91,16.43,15.64,16.33,15.9,0.43,2.7044,33175.0,53517.789
14,300717.SZ,20210723,16.56,16.58,15.75,15.9,16.5,-0.6,-3.6364,27722.8,44621.909
15,300717.SZ,20210722,16.05,16.57,16.05,16.5,16.04,0.46,2.8678,31350.0,51337.686
16,300717.SZ,20210721,15.59,16.25,15.59,16.04,15.59,0.45,2.8865,24964.6,40041.827
17,300717.SZ,20210720,15.66,15.8,15.35,15.59,15.86,-0.27,-1.7024,16815.4,26095.149
18,300717.SZ,20210719,15.57,16.15,15.06,15.86,15.57,0.29,1.8626,26844.0,41600.463
19,300717.SZ,20210716,15.34,15.95,15.23,15.57,15.34,0.23,1.4993,14844.79,23269.437
20,300717.SZ,20210715,15.9,16.08,15.22,15.34,15.97,-0.63,-3.9449,20194.0,31318.855
21,300717.SZ,20210714,16.3,16.57,15.96,15.97,16.51,-0.54,-3.2707,18753.0,30276.887
22,300717.SZ,20210713,16.18,16.6,15.95,16.51,16.24,0.27,1.6626,21111.6,34560.066
23,300717.SZ,20210712,16.01,16.39,15.89,16.24,16.02,0.22,1.3733,20224.0,32651.981
24,300717.SZ,20210709,15.85,16.08,15.53,16.02,16.06,-0.04,-0.2491,20096.0,31867.668
25,300717.SZ,20210708,16.35,16.35,15.83,16.06,16.35,-0.29,-1.7737,23613.6,37871.823
26,300717.SZ,20210707,15.72,16.43,15.56,16.35,15.8,0.55,3.481,34209.73,54957.064
27,300717.SZ,20210706,15.66,15.8,15.49,15.8,15.73,0.07,0.445,15245.6,23838.975
28,300717.SZ,20210705,15.12,15.73,15.1,15.73,15.14,0.59,3.897,19076.33,29636.003
29,300717.SZ,20210702,14.67,15.27,14.55,15.14,14.67,0.47,3.2038,15244.2,22791.119
30,300717.SZ,20210701,15.15,15.25,14.6,14.67,15.26,-0.59,-3.8663,16605.53,24811.315
