,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002992.SZ,20210812,14.85,14.86,14.68,14.69,14.73,-0.04,-0.2716,8754.8,12918.998
1,002992.SZ,20210811,14.81,14.83,14.68,14.73,14.8,-0.07,-0.473,6709.4,9880.719
2,002992.SZ,20210810,14.7,14.8,14.55,14.8,14.66,0.14,0.955,10153.1,14929.274
3,002992.SZ,20210809,14.52,14.74,14.46,14.66,14.52,0.14,0.9642,9812.8,14331.679
4,002992.SZ,20210806,14.71,14.71,14.44,14.52,14.6,-0.08,-0.5479,6645.6,9658.415
5,002992.SZ,20210805,14.77,14.8,14.6,14.6,14.84,-0.24,-1.6173,10377.58,15222.853
6,002992.SZ,20210804,14.93,14.95,14.78,14.84,14.93,-0.09,-0.6028,8038.3,11943.366
7,002992.SZ,20210803,15.03,15.16,14.88,14.93,15.0,-0.07,-0.4667,7610.5,11427.048
8,002992.SZ,20210802,14.76,15.31,14.72,15.0,14.83,0.17,1.1463,8073.4,12074.28
9,002992.SZ,20210730,15.05,15.08,14.71,14.83,14.99,-0.16,-1.0674,7690.98,11411.138
10,002992.SZ,20210729,15.0,15.2,14.91,14.99,15.0,-0.01,-0.0667,9008.48,13550.966
11,002992.SZ,20210728,15.4,15.43,14.77,15.0,15.55,-0.55,-3.537,12428.0,18679.586
12,002992.SZ,20210727,15.35,15.99,15.13,15.55,15.35,0.2,1.3029,17722.14,27599.014
13,002992.SZ,20210726,15.28,15.84,14.7,15.35,15.26,0.09,0.5898,12480.28,19090.921
14,002992.SZ,20210723,15.77,15.77,15.21,15.26,15.73,-0.47,-2.9879,11050.18,17075.532
15,002992.SZ,20210722,15.05,16.07,14.94,15.73,15.05,0.68,4.5183,18996.63,29607.148
16,002992.SZ,20210721,14.82,15.3,14.82,15.05,14.82,0.23,1.552,7838.33,11825.104
17,002992.SZ,20210720,14.88,14.88,14.51,14.82,14.87,-0.05,-0.3362,8887.28,13015.449
18,002992.SZ,20210719,15.02,15.1,14.82,14.87,15.02,-0.15,-0.9987,6676.6,9957.563
19,002992.SZ,20210716,14.99,15.16,14.92,15.02,15.0,0.02,0.1333,7523.89,11311.944
20,002992.SZ,20210715,15.5,15.5,14.9,15.0,15.77,-0.77,-4.8827,19999.06,30200.516
21,002992.SZ,20210714,15.89,16.14,15.72,15.77,15.83,-0.06,-0.379,8204.4,12998.131
22,002992.SZ,20210713,15.95,15.95,15.7,15.83,15.89,-0.06,-0.3776,5369.3,8479.882
23,002992.SZ,20210712,15.86,15.94,15.8,15.89,15.79,0.1,0.6333,6186.68,9820.942
24,002992.SZ,20210709,15.76,15.93,15.63,15.79,15.8,-0.01,-0.0633,6939.28,10943.477
25,002992.SZ,20210708,15.93,16.0,15.8,15.8,15.98,-0.18,-1.1264,8971.28,14227.395
26,002992.SZ,20210707,16.13,16.28,15.94,15.98,16.11,-0.13,-0.807,11793.6,18932.394
27,002992.SZ,20210706,16.3,16.5,15.98,16.11,16.73,-0.62,-3.7059,22039.8,35777.852
28,002992.SZ,20210705,15.77,17.34,15.76,16.73,15.76,0.97,6.1548,36667.92,62239.991
29,002992.SZ,20210702,16.36,16.36,15.76,15.76,16.41,-0.65,-3.961,12140.2,19383.472
30,002992.SZ,20210701,16.52,16.7,16.35,16.41,16.55,-0.14,-0.8459,9060.51,14973.335
