,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600350.SH,20210812,5.7,5.71,5.63,5.63,5.68,-0.05,-0.8803,53718.01,30352.035
1,600350.SH,20210811,5.78,5.78,5.68,5.68,5.74,-0.06,-1.0453,62312.62,35586.024
2,600350.SH,20210810,5.88,5.89,5.73,5.74,5.89,-0.15,-2.5467,89841.2,51865.363
3,600350.SH,20210809,6.15,6.28,6.08,6.27,6.15,0.12,1.9512,96392.97,59909.001
4,600350.SH,20210806,6.28,6.34,6.12,6.15,6.28,-0.13,-2.0701,69958.73,43396.325
5,600350.SH,20210805,6.25,6.3,6.22,6.28,6.25,0.03,0.48,60816.95,38154.033
6,600350.SH,20210804,6.17,6.32,6.11,6.25,6.1,0.15,2.459,95555.33,59548.725
7,600350.SH,20210803,6.08,6.16,6.03,6.1,6.07,0.03,0.4942,65341.38,39805.159
8,600350.SH,20210802,6.17,6.19,5.97,6.07,6.16,-0.09,-1.461,97094.93,58979.327
9,600350.SH,20210730,6.18,6.2,6.09,6.16,6.15,0.01,0.1626,54922.86,33809.612
10,600350.SH,20210729,5.99,6.18,5.96,6.15,5.99,0.16,2.6711,96109.57,58388.357
11,600350.SH,20210728,5.76,6.01,5.68,5.99,5.79,0.2,3.4542,108514.25,63702.343
12,600350.SH,20210727,6.12,6.14,5.52,5.79,6.12,-0.33,-5.3922,165520.0,96454.452
13,600350.SH,20210726,6.21,6.22,6.12,6.12,6.21,-0.09,-1.4493,41224.05,25424.528
14,600350.SH,20210723,6.22,6.27,6.17,6.21,6.24,-0.03,-0.4808,43331.34,26899.992
15,600350.SH,20210722,6.33,6.33,6.21,6.24,6.34,-0.1,-1.5773,40666.18,25397.53
16,600350.SH,20210721,6.39,6.41,6.25,6.34,6.41,-0.07,-1.092,64071.09,40453.883
17,600350.SH,20210720,6.42,6.43,6.33,6.41,6.42,-0.01,-0.1558,34028.22,21753.737
18,600350.SH,20210719,6.43,6.46,6.32,6.42,6.43,-0.01,-0.1555,62981.09,40356.759
19,600350.SH,20210716,6.3,6.45,6.29,6.43,6.32,0.11,1.7405,95993.11,61288.362
20,600350.SH,20210715,6.18,6.36,6.15,6.32,6.18,0.14,2.2654,86196.25,54153.556
21,600350.SH,20210714,6.22,6.22,6.15,6.18,6.21,-0.03,-0.4831,42867.0,26473.823
22,600350.SH,20210713,6.2,6.25,6.16,6.21,6.2,0.01,0.1613,44262.44,27450.48
23,600350.SH,20210712,6.17,6.35,6.15,6.2,6.15,0.05,0.813,37394.07,23218.511
24,600350.SH,20210709,6.1,6.19,6.09,6.15,6.1,0.05,0.8197,37454.4,23031.944
25,600350.SH,20210708,6.12,6.14,6.09,6.1,6.15,-0.05,-0.813,40097.52,24504.685
26,600350.SH,20210707,6.14,6.17,6.11,6.15,6.17,-0.02,-0.3241,42959.77,26357.133
27,600350.SH,20210706,6.12,6.19,6.09,6.17,6.12,0.05,0.817,49625.3,30463.69
28,600350.SH,20210705,6.09,6.14,6.08,6.12,6.1,0.02,0.3279,33152.27,20247.198
29,600350.SH,20210702,6.09,6.12,6.07,6.1,6.11,-0.01,-0.1637,39137.24,23841.189
30,600350.SH,20210701,6.15,6.17,6.08,6.11,6.15,-0.04,-0.6504,38552.18,23542.148
