,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002738.SZ,20210812,53.3,56.6,52.26,55.5,53.5,2.0,3.7383,162428.63,886134.883
1,002738.SZ,20210811,52.15,54.89,51.77,53.5,52.15,1.35,2.5887,143331.7,763653.407
2,002738.SZ,20210810,52.66,53.8,50.74,52.15,52.67,-0.52,-0.9873,177905.4,925414.444
3,002738.SZ,20210809,54.94,55.38,51.2,52.67,55.8,-3.13,-5.6093,197224.32,1037946.105
4,002738.SZ,20210806,56.12,57.35,54.22,55.8,54.71,1.09,1.9923,197992.43,1106579.061
5,002738.SZ,20210805,55.25,56.18,54.0,54.71,56.38,-1.67,-2.962,137808.09,758359.253
6,002738.SZ,20210804,52.95,56.38,52.23,56.38,52.12,4.26,8.1734,181842.9,993041.684
7,002738.SZ,20210803,56.1,56.77,51.3,52.12,57.0,-4.88,-8.5614,221821.23,1181496.773
8,002738.SZ,20210802,59.27,61.19,54.71,57.0,57.46,-0.46,-0.8006,241501.67,1400598.771
9,002738.SZ,20210730,55.38,58.56,54.47,57.46,55.24,2.22,4.0188,238088.48,1350885.17
10,002738.SZ,20210729,54.49,56.54,54.14,55.24,52.46,2.78,5.2993,229203.47,1265969.309
11,002738.SZ,20210728,52.88,56.14,52.46,52.46,58.29,-5.83,-10.0017,286853.36,1542672.51
12,002738.SZ,20210727,64.6,66.5,58.29,58.29,64.77,-6.48,-10.0046,213243.58,1306185.321
13,002738.SZ,20210726,64.0,65.65,61.0,64.77,64.77,0.0,0.0,155667.67,989188.822
14,002738.SZ,20210723,68.0,69.77,63.68,64.77,70.2,-5.43,-7.735,218674.23,1456529.644
15,002738.SZ,20210722,70.98,71.56,67.0,70.2,68.48,1.72,2.5117,185670.33,1297177.853
16,002738.SZ,20210721,63.97,68.48,63.32,68.48,62.25,6.23,10.008,154752.87,1025954.515
17,002738.SZ,20210720,60.5,62.94,59.0,62.25,61.92,0.33,0.5329,143342.13,879905.951
18,002738.SZ,20210719,60.21,64.4,59.48,61.92,60.2,1.72,2.8571,177238.93,1099637.172
19,002738.SZ,20210716,59.58,62.8,58.6,60.2,61.5,-1.3,-2.1138,139587.4,847579.653
20,002738.SZ,20210715,60.0,62.52,56.23,61.5,62.48,-0.98,-1.5685,247673.87,1467672.19
21,002738.SZ,20210714,62.0,66.8,60.42,62.48,63.29,-0.81,-1.2798,177842.71,1126613.721
22,002738.SZ,20210713,62.65,64.48,60.69,63.29,64.52,-1.23,-1.9064,160856.26,997637.907
23,002738.SZ,20210712,61.0,65.83,60.51,64.52,60.4,4.12,6.8212,257965.24,1634950.896
24,002738.SZ,20210709,54.47,60.4,53.6,60.4,54.91,5.49,9.9982,201449.3,1169800.706
25,002738.SZ,20210708,52.52,57.85,52.52,54.91,53.32,1.59,2.982,154998.4,857283.983
26,002738.SZ,20210707,52.48,53.8,49.78,53.32,51.85,1.47,2.8351,197904.75,1036309.151
27,002738.SZ,20210706,55.4,55.9,50.88,51.85,52.72,-0.87,-1.6502,278014.24,1483805.404
28,002738.SZ,20210705,50.2,52.72,50.2,52.72,47.93,4.79,9.9937,95049.69,497107.975
29,002738.SZ,20210702,43.26,47.93,43.25,47.93,43.57,4.36,10.0069,149229.09,691404.413
30,002738.SZ,20210701,45.05,46.6,43.56,43.57,44.4,-0.83,-1.8694,103283.15,460248.188
