,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603906.SH,20210812,40.93,45.05,40.58,45.05,40.95,4.1,10.0122,109773.88,471138.603
1,603906.SH,20210811,40.21,41.55,39.5,40.95,40.99,-0.04,-0.0976,54502.03,220709.216
2,603906.SH,20210810,41.8,41.8,39.51,40.99,41.8,-0.81,-1.9378,72371.98,293893.054
3,603906.SH,20210809,43.97,43.99,40.8,41.8,44.99,-3.19,-7.0905,81778.4,343468.151
4,603906.SH,20210806,44.8,46.2,43.5,44.99,44.35,0.64,1.4431,77036.02,345317.245
5,603906.SH,20210805,44.0,44.63,42.36,44.35,43.42,0.93,2.1419,62089.52,271697.259
6,603906.SH,20210804,39.07,43.86,39.07,43.42,40.0,3.42,8.55,77715.47,325961.208
7,603906.SH,20210803,41.7,43.28,39.31,40.0,41.5,-1.5,-3.6145,94091.13,387556.05
8,603906.SH,20210802,42.49,42.49,38.68,41.5,41.44,0.06,0.1448,115749.76,471583.473
9,603906.SH,20210730,43.88,45.27,40.5,41.44,41.79,-0.35,-0.8375,118300.97,500836.076
10,603906.SH,20210729,38.62,41.79,38.62,41.79,37.99,3.8,10.0026,56491.87,230418.271
11,603906.SH,20210728,40.03,40.2,36.65,37.99,40.23,-2.24,-5.568,114456.88,435194.529
12,603906.SH,20210727,44.5,46.49,40.23,40.23,44.7,-4.47,-10.0,110656.48,472951.376
13,603906.SH,20210726,45.63,46.27,43.66,44.7,45.82,-1.12,-2.4443,51969.95,232409.503
14,603906.SH,20210723,47.1,47.72,45.48,45.82,47.95,-2.13,-4.4421,77745.12,360825.388
15,603906.SH,20210722,45.68,48.0,44.39,47.95,44.39,3.56,8.0198,118392.62,544633.596
16,603906.SH,20210721,40.8,44.39,40.8,44.39,40.35,4.04,10.0124,71744.47,315062.055
17,603906.SH,20210720,39.68,41.2,38.96,40.35,39.69,0.66,1.6629,49265.09,198758.9
18,603906.SH,20210719,41.5,42.85,39.3,39.69,41.6,-1.91,-4.5913,85665.72,349321.055
19,603906.SH,20210716,43.1,43.62,41.5,41.6,43.0,-1.4,-3.2558,73948.7,312589.038
20,603906.SH,20210715,39.47,43.12,39.35,43.0,41.39,1.61,3.8898,118463.14,495428.897
21,603906.SH,20210714,40.2,43.62,40.2,41.39,39.65,1.74,4.3884,158693.98,670086.13
22,603906.SH,20210713,37.74,40.25,37.65,39.65,37.6,2.05,5.4521,110449.06,429912.369
23,603906.SH,20210712,36.19,37.93,35.66,37.6,35.15,2.45,6.9701,83631.8,311054.593
24,603906.SH,20210709,35.35,36.2,33.91,35.15,35.63,-0.48,-1.3472,63391.09,222383.942
25,603906.SH,20210708,34.87,36.6,34.5,35.63,34.37,1.26,3.666,75704.06,269175.208
26,603906.SH,20210707,33.0,34.78,32.31,34.37,33.0,1.37,4.1515,56153.13,188999.874
27,603906.SH,20210706,33.26,34.37,32.24,33.0,33.42,-0.42,-1.2567,51412.32,170100.2
28,603906.SH,20210705,34.45,35.35,32.6,33.42,34.15,-0.73,-2.1376,73780.56,251116.511
29,603906.SH,20210702,33.1,34.42,32.7,34.15,34.1,0.05,0.1466,40833.71,138314.701
30,603906.SH,20210701,34.01,34.63,32.6,34.1,35.0,-0.9,-2.5714,60704.04,202650.844
