,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603929.SH,20210812,11.62,12.06,11.42,12.03,11.45,0.58,5.0655,71922.79,84653.693
1,603929.SH,20210811,11.12,11.57,11.1,11.45,11.13,0.32,2.8751,39877.75,45346.478
2,603929.SH,20210810,11.08,11.26,11.04,11.13,11.09,0.04,0.3607,22312.0,24879.107
3,603929.SH,20210809,11.27,11.46,11.02,11.09,11.3,-0.21,-1.8584,36972.0,41212.361
4,603929.SH,20210806,11.96,12.16,11.05,11.3,11.51,-0.21,-1.8245,60096.0,68830.413
5,603929.SH,20210805,11.38,11.67,11.21,11.51,11.37,0.14,1.2313,45252.98,51813.558
6,603929.SH,20210804,11.22,11.67,11.12,11.37,11.2,0.17,1.5179,39801.25,45328.215
7,603929.SH,20210803,11.53,11.55,11.12,11.2,11.3,-0.1,-0.885,27021.0,30492.145
8,603929.SH,20210802,11.21,11.48,11.13,11.3,11.22,0.08,0.713,39444.0,44600.822
9,603929.SH,20210730,10.8,11.33,10.64,11.22,10.48,0.74,7.0611,67801.0,75445.688
10,603929.SH,20210729,10.45,10.8,10.1,10.48,10.03,0.45,4.4865,38707.0,40692.78
11,603929.SH,20210728,10.8,10.8,9.92,10.03,10.98,-0.95,-8.6521,49095.0,50461.175
12,603929.SH,20210727,11.0,11.55,10.75,10.98,11.0,-0.02,-0.1818,61136.0,68809.798
13,603929.SH,20210726,10.58,11.06,10.38,11.0,10.58,0.42,3.9698,38959.0,42092.834
14,603929.SH,20210723,10.91,10.92,10.53,10.58,10.92,-0.34,-3.1136,22070.0,23591.225
15,603929.SH,20210722,10.69,11.02,10.62,10.92,10.68,0.24,2.2472,32667.0,35421.785
16,603929.SH,20210721,10.47,10.73,10.47,10.68,10.53,0.15,1.4245,15379.0,16363.467
17,603929.SH,20210720,10.31,10.55,10.2,10.53,10.4,0.13,1.25,15455.0,16057.526
18,603929.SH,20210719,10.64,10.65,10.31,10.4,10.71,-0.31,-2.8945,22426.0,23439.688
19,603929.SH,20210716,10.66,10.92,10.66,10.71,10.74,-0.03,-0.2793,15828.0,17054.569
20,603929.SH,20210715,10.89,10.92,10.54,10.74,10.84,-0.1,-0.9225,24506.16,26173.432
21,603929.SH,20210714,11.02,11.12,10.78,10.84,11.1,-0.26,-2.3423,29587.16,32326.17
22,603929.SH,20210713,11.27,11.31,11.0,11.1,11.33,-0.23,-2.03,35398.0,39339.513
23,603929.SH,20210712,11.35,11.48,11.14,11.33,11.19,0.14,1.2511,34193.0,38597.715
24,603929.SH,20210709,11.12,11.55,11.0,11.19,11.29,-0.1,-0.8857,32939.0,36660.734
25,603929.SH,20210708,11.2,11.53,11.09,11.29,11.29,0.0,0.0,44330.0,50272.548
26,603929.SH,20210707,11.38,11.47,11.21,11.29,11.52,-0.23,-1.9965,41428.0,46925.34
27,603929.SH,20210706,11.45,11.67,11.31,11.52,11.56,-0.04,-0.346,59639.0,68398.812
28,603929.SH,20210705,12.0,12.0,11.36,11.56,11.78,-0.22,-1.8676,115467.67,133383.225
29,603929.SH,20210702,10.66,11.78,10.66,11.78,10.71,1.07,9.9907,104199.67,121738.23
30,603929.SH,20210701,11.31,11.35,10.66,10.71,11.37,-0.66,-5.8047,38522.0,42284.876
