,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000420.SZ,20210812,3.63,3.7,3.56,3.67,3.62,0.05,1.3812,743309.54,269585.792
1,000420.SZ,20210811,3.51,3.73,3.51,3.62,3.51,0.11,3.1339,1402456.83,506547.58
2,000420.SZ,20210810,3.31,3.51,3.21,3.51,3.19,0.32,10.0313,1505879.7,512480.725
3,000420.SZ,20210809,2.92,3.19,2.91,3.19,2.9,0.29,10.0,322990.46,101133.731
4,000420.SZ,20210806,2.88,2.95,2.82,2.9,2.86,0.04,1.3986,223324.8,64527.675
5,000420.SZ,20210805,2.97,3.0,2.85,2.86,2.99,-0.13,-4.3478,298599.3,86717.854
6,000420.SZ,20210804,3.0,3.0,2.92,2.99,2.98,0.01,0.3356,212387.8,62700.888
7,000420.SZ,20210803,2.98,3.02,2.96,2.98,2.99,-0.01,-0.3344,124552.32,37200.531
8,000420.SZ,20210802,3.05,3.05,2.95,2.99,2.98,0.01,0.3356,216253.96,64871.284
9,000420.SZ,20210730,3.03,3.08,2.95,2.98,3.02,-0.04,-1.3245,231384.02,69632.864
10,000420.SZ,20210729,2.92,3.04,2.92,3.02,2.9,0.12,4.1379,260013.0,77732.623
11,000420.SZ,20210728,3.06,3.08,2.75,2.9,3.06,-0.16,-5.2288,369898.18,106963.974
12,000420.SZ,20210727,3.08,3.16,3.05,3.06,3.1,-0.04,-1.2903,205918.92,63890.503
13,000420.SZ,20210726,3.12,3.14,3.01,3.1,3.12,-0.02,-0.641,213227.0,65553.03
14,000420.SZ,20210723,3.22,3.22,3.11,3.12,3.19,-0.07,-2.1944,212666.02,67088.705
15,000420.SZ,20210722,3.17,3.22,3.14,3.19,3.12,0.07,2.2436,259850.34,82748.396
16,000420.SZ,20210721,3.08,3.21,3.08,3.12,3.04,0.08,2.6316,293595.98,92294.672
17,000420.SZ,20210720,3.1,3.1,2.97,3.04,3.1,-0.06,-1.9355,321317.56,97486.27
18,000420.SZ,20210719,3.22,3.25,3.07,3.1,3.22,-0.12,-3.7267,356414.76,111201.156
19,000420.SZ,20210716,3.24,3.28,3.18,3.22,3.24,-0.02,-0.6173,192210.32,62273.482
20,000420.SZ,20210715,3.27,3.3,3.16,3.24,3.29,-0.05,-1.5198,300091.0,96556.987
21,000420.SZ,20210714,3.35,3.39,3.27,3.29,3.35,-0.06,-1.791,279013.27,92713.856
22,000420.SZ,20210713,3.37,3.38,3.27,3.35,3.37,-0.02,-0.5935,238087.49,79118.443
23,000420.SZ,20210712,3.4,3.5,3.37,3.37,3.35,0.02,0.597,366581.64,125729.836
24,000420.SZ,20210709,3.33,3.43,3.21,3.35,3.34,0.01,0.2994,344316.5,113817.551
25,000420.SZ,20210708,3.44,3.48,3.32,3.34,3.46,-0.12,-3.4682,307635.0,103664.483
26,000420.SZ,20210707,3.42,3.59,3.42,3.46,3.47,-0.01,-0.2882,276908.68,96550.19
27,000420.SZ,20210706,3.66,3.77,3.41,3.47,3.61,-0.14,-3.8781,423916.0,149723.724
28,000420.SZ,20210705,3.42,3.62,3.4,3.61,3.39,0.22,6.4897,320753.78,113998.086
29,000420.SZ,20210702,3.47,3.5,3.35,3.39,3.46,-0.07,-2.0231,253913.11,86580.25
30,000420.SZ,20210701,3.58,3.65,3.45,3.46,3.56,-0.1,-2.809,313680.48,110709.229
