,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002813.SZ,20210812,24.35,25.8,24.35,25.28,24.46,0.82,3.3524,32747.0,82304.049
1,002813.SZ,20210811,24.5,24.56,24.2,24.46,24.44,0.02,0.0818,13722.0,33432.935
2,002813.SZ,20210810,24.32,24.61,24.16,24.44,24.3,0.14,0.5761,15391.0,37527.165
3,002813.SZ,20210809,24.18,24.35,23.7,24.3,23.98,0.32,1.3344,18354.33,44201.717
4,002813.SZ,20210806,24.31,24.45,23.86,23.98,24.7,-0.72,-2.915,28345.0,68030.532
5,002813.SZ,20210805,25.32,26.28,24.21,24.7,25.5,-0.8,-3.1373,42595.0,105749.07
6,002813.SZ,20210804,24.65,25.86,24.63,25.5,26.5,-1.0,-3.7736,47819.61,120680.434
7,002813.SZ,20210803,26.31,27.5,26.23,26.5,26.18,0.32,1.2223,40442.33,109139.78
8,002813.SZ,20210802,25.96,26.66,25.69,26.18,25.87,0.31,1.1983,22055.0,57643.135
9,002813.SZ,20210730,25.46,26.21,25.08,25.87,25.52,0.35,1.3715,25641.0,66177.54
10,002813.SZ,20210729,25.0,26.16,24.8,25.52,24.75,0.77,3.1111,26152.0,66627.249
11,002813.SZ,20210728,25.7,25.87,22.95,24.75,25.5,-0.75,-2.9412,25218.7,61814.715
12,002813.SZ,20210727,25.3,26.16,25.15,25.5,25.44,0.06,0.2358,22918.0,58635.209
13,002813.SZ,20210726,26.8,26.8,25.14,25.44,27.02,-1.58,-5.8475,35493.7,91371.769
14,002813.SZ,20210723,27.03,27.62,26.9,27.02,27.35,-0.33,-1.2066,24589.0,66856.113
15,002813.SZ,20210722,28.1,28.25,27.25,27.35,28.1,-0.75,-2.669,35913.0,98607.957
16,002813.SZ,20210721,27.54,28.16,27.2,28.1,27.33,0.77,2.8174,41971.0,116702.162
17,002813.SZ,20210720,26.79,27.36,26.79,27.33,27.49,-0.16,-0.582,25294.0,68543.713
18,002813.SZ,20210719,27.28,27.88,26.88,27.49,27.62,-0.13,-0.4707,32193.61,88369.568
19,002813.SZ,20210716,27.86,28.31,27.1,27.62,27.56,0.06,0.2177,50885.0,141089.295
20,002813.SZ,20210715,28.19,28.24,26.8,27.56,28.34,-0.78,-2.7523,49206.0,134846.145
21,002813.SZ,20210714,28.56,29.0,27.99,28.34,28.56,-0.22,-0.7703,66902.0,190617.446
22,002813.SZ,20210713,30.92,30.92,28.13,28.56,30.09,-1.53,-5.0847,131909.2,387146.745
23,002813.SZ,20210712,28.51,30.09,27.4,30.09,27.35,2.74,10.0183,84606.2,250147.761
24,002813.SZ,20210709,24.61,27.35,24.32,27.35,24.86,2.49,10.0161,57913.34,151964.505
25,002813.SZ,20210708,24.97,25.54,24.73,24.86,25.15,-0.29,-1.1531,19249.0,48156.511
26,002813.SZ,20210707,25.53,25.53,24.89,25.15,25.56,-0.41,-1.6041,19608.0,49157.55
27,002813.SZ,20210706,24.95,26.02,24.88,25.56,25.16,0.4,1.5898,30263.0,77361.664
28,002813.SZ,20210705,24.75,25.25,24.49,25.16,24.68,0.48,1.9449,16380.0,40960.042
29,002813.SZ,20210702,24.93,25.09,24.4,24.68,24.89,-0.21,-0.8437,14170.0,34929.871
30,002813.SZ,20210701,25.72,25.72,24.85,24.89,25.79,-0.9,-3.4897,19115.0,48046.536
