,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000598.SZ,20210812,5.07,5.1,5.06,5.07,5.09,-0.02,-0.3929,60098.23,30553.283
1,000598.SZ,20210811,5.05,5.11,5.05,5.09,5.07,0.02,0.3945,53619.04,27282.797
2,000598.SZ,20210810,5.04,5.08,5.01,5.07,5.02,0.05,0.996,59211.83,29871.896
3,000598.SZ,20210809,5.02,5.07,5.0,5.02,5.03,-0.01,-0.1988,71814.0,36161.193
4,000598.SZ,20210806,4.96,5.03,4.93,5.03,4.96,0.07,1.4113,71422.45,35721.289
5,000598.SZ,20210805,4.96,5.0,4.92,4.96,4.97,-0.01,-0.2012,73911.43,36647.354
6,000598.SZ,20210804,4.93,4.99,4.91,4.97,4.95,0.02,0.404,94117.85,46688.169
7,000598.SZ,20210803,4.95,4.97,4.92,4.95,4.96,-0.01,-0.2016,84778.88,41858.978
8,000598.SZ,20210802,4.94,4.98,4.87,4.96,4.96,0.0,0.0,106951.98,52659.285
9,000598.SZ,20210730,4.91,4.98,4.84,4.96,4.89,0.07,1.4315,99357.23,48785.394
10,000598.SZ,20210729,4.9,4.94,4.87,4.89,4.89,0.0,0.0,94469.97,46330.306
11,000598.SZ,20210728,5.1,5.13,4.88,4.89,5.12,-0.23,-4.4922,217746.84,108592.969
12,000598.SZ,20210727,5.11,5.17,5.1,5.12,5.12,0.0,0.0,109863.4,56254.104
13,000598.SZ,20210726,5.18,5.19,5.12,5.12,5.19,-0.07,-1.3487,83762.67,43040.569
14,000598.SZ,20210723,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,105051.11,54162.529
15,000598.SZ,20210722,5.14,5.16,5.11,5.16,5.14,0.02,0.3891,100099.07,51470.413
16,000598.SZ,20210721,5.21,5.21,5.12,5.14,5.19,-0.05,-0.9634,132925.27,68407.316
17,000598.SZ,20210720,5.22,5.24,5.16,5.19,5.26,-0.07,-1.3308,93281.98,48400.809
18,000598.SZ,20210719,5.31,5.34,5.23,5.26,5.29,-0.03,-0.5671,119754.01,63068.125
19,000598.SZ,20210716,5.2,5.32,5.16,5.29,5.18,0.11,2.1236,178269.55,93719.008
20,000598.SZ,20210715,5.21,5.23,5.15,5.18,5.21,-0.03,-0.5758,86347.09,44767.607
21,000598.SZ,20210714,5.22,5.25,5.19,5.21,5.22,-0.01,-0.1916,82333.99,42985.711
22,000598.SZ,20210713,5.2,5.25,5.17,5.22,5.19,0.03,0.578,89681.86,46760.723
23,000598.SZ,20210712,5.21,5.22,5.17,5.19,5.19,0.0,0.0,86798.92,45081.43
24,000598.SZ,20210709,5.13,5.19,5.11,5.19,5.12,0.07,1.3672,86236.22,44504.292
25,000598.SZ,20210708,5.13,5.19,5.09,5.12,5.11,0.01,0.1957,97556.13,50047.448
26,000598.SZ,20210707,5.13,5.14,5.1,5.11,5.11,0.0,0.0,62575.0,32001.364
27,000598.SZ,20210706,5.12,5.13,5.07,5.11,5.09,0.02,0.3929,97336.1,49756.59
28,000598.SZ,20210705,5.21,5.24,5.18,5.19,5.22,-0.03,-0.5747,104288.32,54331.845
29,000598.SZ,20210702,5.21,5.23,5.17,5.22,5.22,0.0,0.0,94585.13,49247.295
30,000598.SZ,20210701,5.22,5.24,5.2,5.22,5.21,0.01,0.1919,63524.63,33166.329
