,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002441.SZ,20210812,8.68,8.69,8.55,8.66,8.72,-0.06,-0.6881,74886.13,64563.213
1,002441.SZ,20210811,8.44,8.77,8.36,8.72,8.45,0.27,3.1953,123360.67,106236.968
2,002441.SZ,20210810,8.44,8.53,8.33,8.45,8.43,0.02,0.2372,69426.0,58635.981
3,002441.SZ,20210809,8.48,8.51,8.34,8.43,8.49,-0.06,-0.7067,80127.11,67319.901
4,002441.SZ,20210806,8.25,8.61,8.18,8.49,8.23,0.26,3.1592,114304.84,96473.952
5,002441.SZ,20210805,8.4,8.46,8.17,8.23,8.4,-0.17,-2.0238,69608.46,57270.398
6,002441.SZ,20210804,8.23,8.43,8.18,8.4,8.22,0.18,2.1898,76717.57,63652.082
7,002441.SZ,20210803,8.29,8.38,8.2,8.22,8.33,-0.11,-1.3205,52038.1,43058.416
8,002441.SZ,20210802,8.24,8.36,8.19,8.33,8.26,0.07,0.8475,74216.44,61446.409
9,002441.SZ,20210730,8.08,8.34,7.95,8.26,8.03,0.23,2.8643,67550.24,55269.166
10,002441.SZ,20210729,7.9,8.07,7.88,8.03,7.83,0.2,2.5543,50498.38,40333.0
11,002441.SZ,20210728,8.08,8.09,7.62,7.83,8.13,-0.3,-3.69,79865.32,62706.234
12,002441.SZ,20210727,8.13,8.35,8.11,8.13,8.13,0.0,0.0,80982.42,66681.408
13,002441.SZ,20210726,8.25,8.26,8.02,8.13,8.28,-0.15,-1.8116,61243.0,49790.225
14,002441.SZ,20210723,8.2,8.34,8.2,8.28,8.3,-0.02,-0.241,65794.84,54407.306
15,002441.SZ,20210722,8.05,8.36,8.02,8.3,8.02,0.28,3.4913,102796.44,85053.015
16,002441.SZ,20210721,8.09,8.09,7.97,8.02,8.05,-0.03,-0.3727,48095.53,38564.024
17,002441.SZ,20210720,8.06,8.06,7.92,8.05,8.13,-0.08,-0.984,52675.91,42089.246
18,002441.SZ,20210719,8.11,8.2,8.01,8.13,8.15,-0.02,-0.2454,49055.02,39623.214
19,002441.SZ,20210716,7.97,8.15,7.9,8.15,7.87,0.28,3.5578,78469.96,63344.677
20,002441.SZ,20210715,8.02,8.02,7.75,7.87,7.96,-0.09,-1.1307,46148.53,36246.707
21,002441.SZ,20210714,7.96,8.06,7.92,7.96,7.98,-0.02,-0.2506,48450.0,38658.9
22,002441.SZ,20210713,7.99,8.07,7.93,7.98,7.98,0.0,0.0,51259.0,41030.227
23,002441.SZ,20210712,8.05,8.07,7.93,7.98,8.04,-0.06,-0.7463,62112.75,49533.508
24,002441.SZ,20210709,7.9,8.07,7.77,8.04,7.85,0.19,2.4204,81539.27,64895.74
25,002441.SZ,20210708,8.14,8.2,8.04,8.1,8.14,-0.04,-0.4914,52573.75,42628.291
26,002441.SZ,20210707,8.12,8.17,8.02,8.14,8.12,0.02,0.2463,57499.03,46475.479
27,002441.SZ,20210706,8.13,8.21,8.04,8.12,8.15,-0.03,-0.3681,59791.69,48595.341
28,002441.SZ,20210705,8.03,8.19,7.98,8.15,8.01,0.14,1.7478,78669.0,63662.48
29,002441.SZ,20210702,7.88,8.02,7.8,8.01,7.8,0.21,2.6923,69714.0,55409.704
30,002441.SZ,20210701,7.87,7.96,7.8,7.8,7.84,-0.04,-0.5102,45152.3,35605.396
