,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300760.SZ,20210812,384.3,391.0,373.27,375.2,384.98,-9.78,-2.5404,55597.11,2107131.346
1,300760.SZ,20210811,409.5,409.5,382.3,384.98,403.4,-18.42,-4.5662,56731.2,2213877.886
2,300760.SZ,20210810,389.99,406.0,378.5,403.4,386.0,17.4,4.5078,73797.84,2900211.84
3,300760.SZ,20210809,384.08,399.0,381.04,386.0,384.05,1.95,0.5077,60271.38,2354172.463
4,300760.SZ,20210806,381.2,388.47,380.0,384.05,385.74,-1.69,-0.4381,53557.24,2052273.003
5,300760.SZ,20210805,385.1,393.78,370.0,385.74,380.31,5.43,1.4278,91028.75,3480670.536
6,300760.SZ,20210804,389.99,389.99,372.9,380.31,409.4,-29.09,-7.1055,160343.85,6071478.9
7,300760.SZ,20210803,406.49,411.98,390.0,409.4,397.8,11.6,2.916,61073.62,2461811.546
8,300760.SZ,20210802,394.49,403.51,369.83,397.8,390.35,7.45,1.9085,88065.06,3415232.987
9,300760.SZ,20210730,426.22,426.22,386.0,390.35,426.32,-35.97,-8.4373,118779.93,4674329.548
10,300760.SZ,20210729,424.34,435.55,420.0,426.32,413.99,12.33,2.9783,56733.28,2431646.413
11,300760.SZ,20210728,394.78,415.5,391.0,413.99,391.57,22.42,5.7257,66297.54,2684828.347
12,300760.SZ,20210727,406.1,415.85,389.75,391.57,410.35,-18.78,-4.5766,66128.15,2644559.64
13,300760.SZ,20210726,427.35,428.0,400.5,410.35,435.0,-24.65,-5.6667,85218.01,3490772.707
14,300760.SZ,20210723,450.5,450.51,425.0,435.0,452.0,-17.0,-3.7611,61733.63,2673020.579
15,300760.SZ,20210722,460.01,462.88,451.0,452.0,455.81,-3.81,-0.8359,34541.67,1568139.379
16,300760.SZ,20210721,453.48,458.18,449.02,455.81,450.35,5.46,1.2124,41105.76,1862488.83
17,300760.SZ,20210720,462.01,466.87,446.86,450.35,458.95,-8.6,-1.8738,36407.49,1648431.844
18,300760.SZ,20210719,434.0,461.0,432.38,458.95,434.0,24.95,5.7488,54467.48,2456272.599
19,300760.SZ,20210716,456.28,457.0,433.0,434.0,456.98,-22.98,-5.0287,51050.73,2238377.207
20,300760.SZ,20210715,456.99,457.98,446.86,456.98,456.98,0.0,0.0,25662.88,1164070.729
21,300760.SZ,20210714,448.69,464.78,442.38,456.98,448.01,8.97,2.0022,34229.62,1558009.365
22,300760.SZ,20210713,463.0,463.0,444.0,448.01,458.61,-10.6,-2.3113,31906.98,1438940.68
23,300760.SZ,20210712,445.14,462.5,441.01,458.61,444.41,14.2,3.1952,42008.46,1916068.037
24,300760.SZ,20210709,441.8,450.96,434.01,444.41,447.26,-2.85,-0.6372,30945.85,1370756.685
25,300760.SZ,20210708,459.0,459.88,445.01,447.26,457.65,-10.39,-2.2703,41889.77,1888073.999
26,300760.SZ,20210707,440.0,466.0,437.12,457.65,434.4,23.25,5.3522,51669.92,2358536.418
27,300760.SZ,20210706,456.83,456.83,425.0,434.4,453.98,-19.58,-4.313,66114.24,2878595.749
28,300760.SZ,20210705,450.0,461.26,444.0,453.98,451.08,2.9,0.6429,46600.88,2116519.827
29,300760.SZ,20210702,490.0,490.66,451.0,451.08,495.99,-44.91,-9.0546,95292.67,4417112.801
30,300760.SZ,20210701,478.01,502.0,474.88,495.99,480.05,15.94,3.3205,51072.4,2505862.546
