,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000100.SZ,20210812,7.74,7.78,7.63,7.69,7.77,-0.08,-1.0296,2903650.65,2234414.494
1,000100.SZ,20210811,7.84,7.91,7.75,7.77,7.84,-0.07,-0.8929,3090637.81,2415563.618
2,000100.SZ,20210810,7.84,7.93,7.72,7.84,7.88,-0.04,-0.5076,3835914.62,3002498.808
3,000100.SZ,20210809,7.7,7.96,7.66,7.88,7.68,0.2,2.6042,3654569.48,2865433.423
4,000100.SZ,20210806,7.48,7.72,7.37,7.68,7.55,0.13,1.7219,3305901.12,2502027.191
5,000100.SZ,20210805,7.53,7.77,7.45,7.55,7.53,0.02,0.2656,3184810.54,2423759.573
6,000100.SZ,20210804,7.49,7.65,7.48,7.53,7.49,0.04,0.534,2673327.41,2020277.062
7,000100.SZ,20210803,7.63,7.64,7.45,7.49,7.68,-0.19,-2.474,2647707.33,1991615.275
8,000100.SZ,20210802,7.4,7.77,7.27,7.68,7.39,0.29,3.9242,4285357.35,3246436.881
9,000100.SZ,20210730,7.25,7.43,7.15,7.39,7.36,0.03,0.4076,3239034.47,2364062.373
10,000100.SZ,20210729,7.43,7.47,7.25,7.36,7.29,0.07,0.9602,3105419.14,2280623.297
11,000100.SZ,20210728,7.58,7.58,7.25,7.29,7.65,-0.36,-4.7059,3791273.29,2796167.979
12,000100.SZ,20210727,7.63,7.9,7.61,7.65,7.6,0.05,0.6579,4051821.99,3147143.292
13,000100.SZ,20210726,7.65,7.78,7.47,7.6,7.71,-0.11,-1.4267,2959697.5,2253759.214
14,000100.SZ,20210723,8.03,8.03,7.66,7.71,8.03,-0.32,-3.9851,4750203.92,3700245.723
15,000100.SZ,20210722,8.03,8.11,7.97,8.03,8.03,0.0,0.0,3108162.89,2495879.226
16,000100.SZ,20210721,8.19,8.2,7.97,8.03,8.2,-0.17,-2.0732,4510615.14,3623642.383
17,000100.SZ,20210720,8.18,8.21,8.04,8.2,8.25,-0.05,-0.6061,3026826.55,2457193.021
18,000100.SZ,20210719,8.33,8.45,8.2,8.25,8.37,-0.12,-1.4337,4435034.43,3672703.919
19,000100.SZ,20210716,7.97,8.5,7.96,8.37,8.02,0.35,4.3641,8137564.0,6804641.949
20,000100.SZ,20210715,8.17,8.17,7.84,8.02,8.18,-0.16,-1.956,4759012.53,3799713.988
21,000100.SZ,20210714,8.31,8.39,8.1,8.18,8.03,0.15,1.868,4868713.91,3990127.433
22,000100.SZ,20210713,7.97,8.09,7.93,8.03,8.01,0.02,0.2497,2979235.52,2388579.566
23,000100.SZ,20210712,8.11,8.14,7.9,8.01,8.06,-0.05,-0.6203,4766196.79,3803256.441
24,000100.SZ,20210709,8.02,8.17,7.99,8.06,8.1,-0.04,-0.4938,3238630.83,2615962.038
25,000100.SZ,20210708,7.92,8.28,7.9,8.1,7.97,0.13,1.6311,4898649.04,3992217.54
26,000100.SZ,20210707,7.8,8.01,7.76,7.97,7.9,0.07,0.8861,4915329.37,3878985.233
27,000100.SZ,20210706,7.43,7.9,7.35,7.9,7.46,0.44,5.8981,5596813.8,4315439.421
28,000100.SZ,20210705,7.41,7.54,7.28,7.46,7.41,0.05,0.6748,1901284.33,1407464.913
29,000100.SZ,20210702,7.38,7.51,7.31,7.41,7.37,0.04,0.5427,2289694.14,1696770.866
30,000100.SZ,20210701,7.65,7.69,7.32,7.37,7.65,-0.28,-3.6601,2888185.96,2159269.484
