,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603011.SH,20210812,5.48,5.56,5.42,5.45,5.49,-0.04,-0.7286,90063.33,49283.685
1,603011.SH,20210811,5.52,5.53,5.44,5.49,5.52,-0.03,-0.5435,87699.0,48011.58
2,603011.SH,20210810,5.36,5.54,5.32,5.52,5.38,0.14,2.6022,123246.68,67409.912
3,603011.SH,20210809,5.37,5.44,5.32,5.38,5.39,-0.01,-0.1855,71340.69,38387.913
4,603011.SH,20210806,5.33,5.41,5.25,5.39,5.36,0.03,0.5597,91414.45,48727.346
5,603011.SH,20210805,5.38,5.4,5.26,5.36,5.39,-0.03,-0.5566,102110.0,54406.105
6,603011.SH,20210804,5.31,5.46,5.31,5.39,5.34,0.05,0.9363,115181.0,62093.081
7,603011.SH,20210803,5.46,5.61,5.32,5.34,5.42,-0.08,-1.476,180064.0,97997.949
8,603011.SH,20210802,5.2,5.44,5.16,5.42,5.22,0.2,3.8314,165883.32,88163.331
9,603011.SH,20210730,5.28,5.29,5.15,5.22,5.26,-0.04,-0.7605,101254.0,52830.013
10,603011.SH,20210729,5.06,5.32,5.03,5.26,4.99,0.27,5.4108,133345.22,69238.262
11,603011.SH,20210728,5.03,5.25,4.91,4.99,5.1,-0.11,-2.1569,158441.0,80714.737
12,603011.SH,20210727,4.98,5.38,4.98,5.1,5.0,0.1,2.0,117713.27,60665.222
13,603011.SH,20210726,4.97,5.07,4.92,5.0,4.98,0.02,0.4016,52218.42,26099.883
14,603011.SH,20210723,5.07,5.12,4.97,4.98,5.08,-0.1,-1.9685,59336.0,29828.466
15,603011.SH,20210722,4.98,5.12,4.96,5.08,4.99,0.09,1.8036,58669.34,29695.532
16,603011.SH,20210721,4.99,5.04,4.97,4.99,5.01,-0.02,-0.3992,45602.0,22794.187
17,603011.SH,20210720,4.91,5.01,4.89,5.01,4.94,0.07,1.417,40168.0,19986.092
18,603011.SH,20210719,4.94,4.97,4.83,4.94,4.88,0.06,1.2295,45638.0,22370.33
19,603011.SH,20210716,4.91,4.93,4.87,4.88,4.89,-0.01,-0.2045,32367.0,15851.771
20,603011.SH,20210715,4.92,4.92,4.82,4.89,4.91,-0.02,-0.4073,39107.0,19021.022
21,603011.SH,20210714,5.01,5.03,4.89,4.91,5.01,-0.1,-1.996,40359.8,19921.426
22,603011.SH,20210713,4.98,5.02,4.95,5.01,4.98,0.03,0.6024,62998.0,31478.915
23,603011.SH,20210712,4.96,5.05,4.9,4.98,4.96,0.02,0.4032,64599.25,32272.628
24,603011.SH,20210709,4.84,4.99,4.81,4.96,4.84,0.12,2.4793,67400.0,33275.809
25,603011.SH,20210708,4.85,4.88,4.82,4.84,4.86,-0.02,-0.4115,26600.0,12900.967
26,603011.SH,20210707,4.88,4.9,4.85,4.86,4.88,-0.02,-0.4098,22695.0,11054.911
27,603011.SH,20210706,4.83,4.91,4.83,4.88,4.86,0.02,0.4115,30346.0,14751.426
28,603011.SH,20210705,4.82,4.87,4.78,4.86,4.76,0.1,2.1008,32125.0,15536.287
29,603011.SH,20210702,4.72,4.79,4.7,4.76,4.74,0.02,0.4219,30165.0,14321.841
30,603011.SH,20210701,4.8,4.85,4.74,4.74,4.82,-0.08,-1.6598,33738.79,16195.937
