,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000976.SZ,20210812,5.67,5.7,5.51,5.55,5.64,-0.09,-1.5957,179741.7,100560.208
1,000976.SZ,20210811,5.76,5.76,5.6,5.64,5.73,-0.09,-1.5707,150826.56,85368.136
2,000976.SZ,20210810,5.69,5.86,5.66,5.73,5.69,0.04,0.703,180357.67,103791.883
3,000976.SZ,20210809,5.86,5.98,5.64,5.69,5.71,-0.02,-0.3503,229925.73,132245.994
4,000976.SZ,20210806,5.88,6.05,5.66,5.71,5.94,-0.23,-3.8721,394867.92,227734.649
5,000976.SZ,20210805,6.56,6.63,5.77,5.94,6.04,-0.1,-1.6556,1086339.7,672007.883
6,000976.SZ,20210804,6.1,6.17,5.99,6.04,6.1,-0.06,-0.9836,257331.31,155705.348
7,000976.SZ,20210803,6.15,6.23,6.02,6.1,6.13,-0.03,-0.4894,306909.45,187596.399
8,000976.SZ,20210802,5.79,6.14,5.7,6.13,5.75,0.38,6.6087,493620.27,295908.261
9,000976.SZ,20210730,5.27,5.79,5.27,5.75,5.27,0.48,9.1082,495316.55,281253.982
10,000976.SZ,20210729,5.27,5.36,5.2,5.27,5.25,0.02,0.381,93871.8,49510.85
11,000976.SZ,20210728,5.35,5.35,5.11,5.25,5.31,-0.06,-1.1299,160510.68,84161.37
12,000976.SZ,20210727,5.44,5.53,5.29,5.31,5.44,-0.13,-2.3897,136309.41,73645.962
13,000976.SZ,20210726,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,152457.12,84095.0
14,000976.SZ,20210723,5.48,5.7,5.45,5.67,5.49,0.18,3.2787,244799.59,137519.844
15,000976.SZ,20210722,5.48,5.56,5.42,5.49,5.51,-0.02,-0.363,96257.0,52898.009
16,000976.SZ,20210721,5.5,5.6,5.46,5.51,5.5,0.01,0.1818,84121.41,46422.741
17,000976.SZ,20210720,5.48,5.57,5.37,5.5,5.45,0.05,0.9174,113796.15,62097.568
18,000976.SZ,20210719,5.59,5.6,5.4,5.45,5.54,-0.09,-1.6245,94564.5,51731.078
19,000976.SZ,20210716,5.58,5.63,5.53,5.54,5.55,-0.01,-0.1802,83874.74,46791.956
20,000976.SZ,20210715,5.58,5.67,5.5,5.55,5.59,-0.04,-0.7156,119677.81,66548.762
21,000976.SZ,20210714,5.67,5.69,5.57,5.59,5.65,-0.06,-1.0619,96084.0,53891.428
22,000976.SZ,20210713,5.61,5.75,5.58,5.65,5.61,0.04,0.713,135341.48,76645.918
23,000976.SZ,20210712,5.75,5.75,5.55,5.61,5.62,-0.01,-0.1779,158793.85,89104.885
24,000976.SZ,20210709,5.6,5.7,5.52,5.62,5.6,0.02,0.3571,92564.37,51877.022
25,000976.SZ,20210708,5.7,5.77,5.58,5.6,5.72,-0.12,-2.0979,94966.33,53455.342
26,000976.SZ,20210707,5.61,5.81,5.59,5.72,5.6,0.12,2.1429,183526.34,104784.744
27,000976.SZ,20210706,5.7,5.7,5.54,5.6,5.7,-0.1,-1.7544,147890.49,82872.331
28,000976.SZ,20210705,5.68,5.73,5.64,5.7,5.7,0.0,0.0,83331.48,47354.837
29,000976.SZ,20210702,5.82,5.82,5.65,5.7,5.82,-0.12,-2.0619,129002.95,73802.115
30,000976.SZ,20210701,5.98,5.98,5.72,5.82,5.87,-0.05,-0.8518,174041.02,101249.849
