,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603106.SH,20210812,5.07,5.14,5.05,5.09,5.08,0.01,0.1969,22482.83,11445.0
1,603106.SH,20210811,5.13,5.13,5.05,5.08,5.11,-0.03,-0.5871,18628.5,9435.742
2,603106.SH,20210810,5.0,5.11,5.0,5.11,5.03,0.08,1.5905,22628.67,11481.603
3,603106.SH,20210809,4.94,5.08,4.92,5.03,4.93,0.1,2.0284,27952.17,14042.869
4,603106.SH,20210806,4.92,4.94,4.76,4.93,4.91,0.02,0.4073,23820.43,11595.641
5,603106.SH,20210805,5.01,5.01,4.9,4.91,5.02,-0.11,-2.1912,18301.3,9042.177
6,603106.SH,20210804,4.95,5.03,4.92,5.02,4.98,0.04,0.8032,16896.01,8442.52
7,603106.SH,20210803,4.98,5.07,4.97,4.98,5.01,-0.03,-0.5988,24779.8,12449.814
8,603106.SH,20210802,4.88,5.01,4.83,5.01,4.91,0.1,2.0367,24214.12,11960.056
9,603106.SH,20210730,4.86,4.94,4.79,4.91,4.85,0.06,1.2371,22492.54,10965.412
10,603106.SH,20210729,4.88,4.92,4.84,4.85,4.82,0.03,0.6224,19019.14,9266.563
11,603106.SH,20210728,4.96,4.97,4.73,4.82,4.94,-0.12,-2.4291,38371.62,18453.025
12,603106.SH,20210727,4.99,5.05,4.92,4.94,4.97,-0.03,-0.6036,21339.28,10648.35
13,603106.SH,20210726,5.13,5.13,4.94,4.97,5.13,-0.16,-3.1189,35987.73,18116.774
14,603106.SH,20210723,5.26,5.26,5.12,5.13,5.26,-0.13,-2.4715,28504.82,14721.897
15,603106.SH,20210722,5.28,5.3,5.2,5.26,5.26,0.0,0.0,22847.74,11995.129
16,603106.SH,20210721,5.18,5.28,5.18,5.26,5.17,0.09,1.7408,30362.87,15924.596
17,603106.SH,20210720,5.18,5.18,5.1,5.17,5.18,-0.01,-0.1931,25492.46,13091.311
18,603106.SH,20210719,5.21,5.21,5.12,5.18,5.2,-0.02,-0.3846,22144.6,11421.753
19,603106.SH,20210716,5.2,5.26,5.18,5.2,5.24,-0.04,-0.7634,23318.56,12150.839
20,603106.SH,20210715,5.37,5.37,5.19,5.24,5.37,-0.13,-2.4209,34728.4,18220.625
21,603106.SH,20210714,5.47,5.48,5.35,5.37,5.48,-0.11,-2.0073,44222.45,23925.157
22,603106.SH,20210713,5.5,5.56,5.46,5.48,5.51,-0.03,-0.5445,26721.59,14669.186
23,603106.SH,20210712,5.45,5.54,5.44,5.51,5.42,0.09,1.6605,37784.69,20736.58
24,603106.SH,20210709,5.5,5.56,5.39,5.42,5.54,-0.12,-2.1661,39652.44,21597.53
25,603106.SH,20210708,5.5,5.56,5.47,5.54,5.5,0.04,0.7273,27200.15,15014.239
26,603106.SH,20210707,5.55,5.57,5.5,5.5,5.55,-0.05,-0.9009,21380.95,11809.84
27,603106.SH,20210706,5.56,5.56,5.5,5.55,5.55,0.0,0.0,19104.53,10572.786
28,603106.SH,20210705,5.45,5.55,5.45,5.55,5.46,0.09,1.6484,25025.25,13801.935
29,603106.SH,20210702,5.61,5.61,5.43,5.46,5.62,-0.16,-2.847,44714.01,24519.093
30,603106.SH,20210701,5.76,5.79,5.58,5.62,5.76,-0.14,-2.4306,44369.49,25315.015
