,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300413.SZ,20210812,59.31,59.62,56.58,57.1,57.77,-0.67,-1.1598,111208.42,643922.288
1,300413.SZ,20210811,59.0,59.58,57.3,57.77,58.25,-0.48,-0.824,101979.14,593375.97
2,300413.SZ,20210810,54.94,59.77,54.01,58.25,54.2,4.05,7.4723,155109.47,885181.706
3,300413.SZ,20210809,52.7,55.55,52.67,54.2,52.7,1.5,2.8463,98159.77,532469.558
4,300413.SZ,20210806,50.7,53.48,50.5,52.7,50.21,2.49,4.9592,131573.93,690626.61
5,300413.SZ,20210805,53.99,53.99,49.71,50.21,52.9,-2.69,-5.0851,159598.49,811013.597
6,300413.SZ,20210804,55.54,55.54,52.2,52.9,55.69,-2.79,-5.0099,172234.4,915545.576
7,300413.SZ,20210803,55.73,56.65,54.88,55.69,55.67,0.02,0.0359,73335.23,410417.189
8,300413.SZ,20210802,54.38,56.38,53.34,55.67,55.09,0.58,1.0528,93084.64,513584.383
9,300413.SZ,20210730,55.67,56.77,53.98,55.09,55.67,-0.58,-1.0419,100159.32,551748.628
10,300413.SZ,20210729,52.52,56.4,52.52,55.67,52.7,2.97,5.6357,122979.87,680191.523
11,300413.SZ,20210728,50.2,53.63,49.06,52.7,50.01,2.69,5.3789,217808.13,1133397.945
12,300413.SZ,20210727,54.3,54.3,50.01,50.01,53.98,-3.97,-7.3546,199269.17,1018097.112
13,300413.SZ,20210726,57.1,57.49,53.64,53.98,57.67,-3.69,-6.3985,98021.11,537533.046
14,300413.SZ,20210723,58.05,59.15,57.21,57.67,58.16,-0.49,-0.8425,66886.52,387704.011
15,300413.SZ,20210722,58.76,59.1,57.48,58.16,58.66,-0.5,-0.8524,62533.49,363771.232
16,300413.SZ,20210721,59.55,60.31,58.42,58.66,59.55,-0.89,-1.4945,72505.71,430389.584
17,300413.SZ,20210720,57.8,59.8,57.58,59.55,58.59,0.96,1.6385,51093.23,300876.236
18,300413.SZ,20210719,59.23,59.63,57.7,58.59,59.7,-1.11,-1.8593,71964.24,418684.735
19,300413.SZ,20210716,59.79,60.16,58.66,59.7,59.98,-0.28,-0.4668,71236.08,421967.423
20,300413.SZ,20210715,58.87,60.21,57.94,59.98,58.4,1.58,2.7055,65119.39,386545.652
21,300413.SZ,20210714,60.82,60.82,57.87,58.4,60.82,-2.42,-3.979,81371.33,478435.769
22,300413.SZ,20210713,58.44,61.73,57.9,60.82,57.95,2.87,4.9525,108582.82,656638.646
23,300413.SZ,20210712,57.31,59.57,57.31,57.95,57.28,0.67,1.1697,130044.78,761635.58
24,300413.SZ,20210709,57.16,58.33,56.22,57.28,57.58,-0.3,-0.521,116851.11,665607.318
25,300413.SZ,20210708,58.58,59.98,57.15,57.58,59.41,-1.83,-3.0803,140295.81,814809.692
26,300413.SZ,20210707,60.3,60.78,57.76,59.41,60.0,-0.59,-0.9833,126140.4,745538.914
27,300413.SZ,20210706,61.05,61.65,59.18,60.0,61.2,-1.2,-1.9608,120849.69,725126.577
28,300413.SZ,20210705,66.48,66.8,59.61,61.2,64.91,-3.71,-5.7156,155597.56,956198.073
29,300413.SZ,20210702,68.95,69.5,63.85,64.91,68.83,-3.92,-5.6952,103958.16,681912.064
30,300413.SZ,20210701,68.55,70.23,67.55,68.83,68.6,0.23,0.3353,49923.45,343852.204
