,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002589.SZ,20210812,3.9,3.93,3.89,3.91,3.92,-0.01,-0.2551,83875.57,32752.95
1,002589.SZ,20210811,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,99528.8,38962.661
2,002589.SZ,20210810,3.89,3.91,3.86,3.9,3.89,0.01,0.2571,88630.95,34473.645
3,002589.SZ,20210809,3.85,3.92,3.83,3.89,3.86,0.03,0.7772,89423.09,34799.813
4,002589.SZ,20210806,3.84,3.87,3.8,3.86,3.87,-0.01,-0.2584,95681.83,36660.093
5,002589.SZ,20210805,3.93,3.96,3.86,3.87,3.93,-0.06,-1.5267,105929.8,41418.122
6,002589.SZ,20210804,3.96,3.96,3.9,3.93,3.96,-0.03,-0.7576,104713.75,41064.578
7,002589.SZ,20210803,3.87,4.02,3.86,3.96,3.89,0.07,1.7995,242253.09,95529.625
8,002589.SZ,20210802,3.85,3.92,3.79,3.89,3.85,0.04,1.039,123452.4,47691.863
9,002589.SZ,20210730,3.84,3.86,3.74,3.85,3.85,0.0,0.0,140143.87,53442.478
10,002589.SZ,20210729,3.93,3.95,3.83,3.85,3.89,-0.04,-1.0283,205378.51,79551.227
11,002589.SZ,20210728,4.0,4.02,3.87,3.89,3.99,-0.1,-2.5063,120939.73,47237.075
12,002589.SZ,20210727,4.11,4.14,3.98,3.99,4.11,-0.12,-2.9197,134210.97,54135.074
13,002589.SZ,20210726,4.26,4.26,4.08,4.11,4.26,-0.15,-3.5211,144777.7,60064.15
14,002589.SZ,20210723,4.34,4.35,4.26,4.26,4.34,-0.08,-1.8433,101110.63,43404.821
15,002589.SZ,20210722,4.35,4.36,4.31,4.34,4.36,-0.02,-0.4587,69263.42,30021.546
16,002589.SZ,20210721,4.36,4.39,4.34,4.36,4.35,0.01,0.2299,69931.19,30516.572
17,002589.SZ,20210720,4.31,4.36,4.31,4.35,4.34,0.01,0.2304,49621.08,21527.268
18,002589.SZ,20210719,4.31,4.36,4.29,4.34,4.3,0.04,0.9302,83289.81,36047.067
19,002589.SZ,20210716,4.31,4.33,4.28,4.3,4.31,-0.01,-0.232,59059.25,25383.713
20,002589.SZ,20210715,4.39,4.39,4.28,4.31,4.37,-0.06,-1.373,118627.16,51124.043
21,002589.SZ,20210714,4.41,4.47,4.37,4.37,4.4,-0.03,-0.6818,103329.0,45607.006
22,002589.SZ,20210713,4.36,4.4,4.32,4.4,4.36,0.04,0.9174,66037.51,28790.591
23,002589.SZ,20210712,4.37,4.41,4.35,4.36,4.37,-0.01,-0.2288,79642.3,34892.631
24,002589.SZ,20210709,4.35,4.37,4.28,4.37,4.37,0.0,0.0,91883.11,39737.806
25,002589.SZ,20210708,4.44,4.45,4.37,4.37,4.45,-0.08,-1.7978,79970.26,35175.426
26,002589.SZ,20210707,4.43,4.47,4.4,4.45,4.43,0.02,0.4515,58998.95,26184.792
27,002589.SZ,20210706,4.46,4.47,4.41,4.43,4.45,-0.02,-0.4494,68802.07,30476.851
28,002589.SZ,20210705,4.43,4.53,4.37,4.45,4.42,0.03,0.6787,86406.8,38476.779
29,002589.SZ,20210702,4.48,4.51,4.36,4.42,4.48,-0.06,-1.3393,86303.78,38398.868
30,002589.SZ,20210701,4.42,4.54,4.41,4.48,4.43,0.05,1.1287,117980.44,53057.621
