,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300772.SZ,20210812,31.33,31.56,30.33,30.92,31.56,-0.64,-2.0279,96941.51,298767.81
1,300772.SZ,20210811,32.15,32.5,30.3,31.56,31.92,-0.36,-1.1278,148802.49,467257.494
2,300772.SZ,20210810,29.32,33.85,28.69,31.92,29.3,2.62,8.942,180166.81,569375.142
3,300772.SZ,20210809,28.88,30.2,28.35,29.3,28.87,0.43,1.4894,108981.8,319266.205
4,300772.SZ,20210806,27.38,29.37,26.97,28.87,27.66,1.21,4.3745,176038.76,492850.951
5,300772.SZ,20210805,28.5,28.7,27.18,27.66,29.8,-2.14,-7.1812,191917.07,536458.469
6,300772.SZ,20210804,30.25,30.65,29.01,29.8,30.3,-0.5,-1.6502,125701.83,375797.632
7,300772.SZ,20210803,29.99,31.2,28.92,30.3,29.49,0.81,2.7467,153990.65,461500.011
8,300772.SZ,20210802,29.42,30.6,28.0,29.49,29.26,0.23,0.7861,174624.27,511434.855
9,300772.SZ,20210730,30.47,31.69,28.52,29.26,29.54,-0.28,-0.9479,175936.31,528472.252
10,300772.SZ,20210729,28.77,30.91,28.77,29.54,27.91,1.63,5.8402,171614.43,512603.531
11,300772.SZ,20210728,26.91,29.4,26.78,27.91,27.28,0.63,2.3094,188254.15,527583.438
12,300772.SZ,20210727,28.99,31.6,27.06,27.28,28.56,-1.28,-4.4818,183404.81,540728.299
13,300772.SZ,20210726,28.19,29.2,27.37,28.56,27.82,0.74,2.66,99114.64,281296.816
14,300772.SZ,20210723,29.37,29.43,27.3,27.82,29.46,-1.64,-5.5669,161118.66,453448.158
15,300772.SZ,20210722,26.88,30.34,26.75,29.46,27.58,1.88,6.8165,199044.25,572906.634
16,300772.SZ,20210721,23.6,28.4,23.5,27.58,23.83,3.75,15.7365,163287.66,429488.351
17,300772.SZ,20210720,22.6,23.95,22.2,23.83,23.03,0.8,3.4737,108040.01,249257.399
18,300772.SZ,20210719,22.7,23.95,22.7,23.03,23.02,0.01,0.0434,92805.92,216803.573
19,300772.SZ,20210716,23.0,23.21,22.5,23.02,23.0,0.02,0.087,60195.19,137877.066
20,300772.SZ,20210715,21.83,23.37,21.5,23.0,22.4,0.6,2.6786,110343.85,248771.167
21,300772.SZ,20210714,20.87,22.85,20.57,22.4,20.75,1.65,7.9518,107921.16,239153.971
22,300772.SZ,20210713,20.4,20.96,20.04,20.75,20.43,0.32,1.5663,61049.1,125519.266
23,300772.SZ,20210712,19.99,20.85,19.89,20.43,19.95,0.48,2.406,80379.13,164535.685
24,300772.SZ,20210709,20.0,20.09,19.53,19.95,20.21,-0.26,-1.2865,62534.68,123751.247
25,300772.SZ,20210708,19.14,20.85,18.9,20.21,19.17,1.04,5.4251,118767.02,238503.464
26,300772.SZ,20210707,19.02,19.36,18.61,19.17,19.48,-0.31,-1.5914,58667.93,111774.287
27,300772.SZ,20210706,17.8,19.72,17.56,19.48,17.83,1.65,9.2541,92465.08,174334.786
28,300772.SZ,20210705,17.47,18.15,17.42,17.83,17.49,0.34,1.944,35183.0,62632.021
29,300772.SZ,20210702,18.0,18.07,17.26,17.49,17.97,-0.48,-2.6711,41846.0,73669.315
30,300772.SZ,20210701,18.26,18.47,17.78,17.97,18.21,-0.24,-1.318,32200.91,58502.97
