,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603728.SH,20210812,17.66,18.17,17.65,17.85,17.77,0.08,0.4502,28491.53,50986.25
1,603728.SH,20210811,17.88,17.98,17.5,17.77,17.88,-0.11,-0.6152,28544.93,50563.518
2,603728.SH,20210810,17.4,17.93,17.25,17.88,17.49,0.39,2.2298,48653.03,85664.683
3,603728.SH,20210809,17.73,17.73,17.18,17.49,17.53,-0.04,-0.2282,35821.7,62212.081
4,603728.SH,20210806,18.05,18.05,17.35,17.53,17.79,-0.26,-1.4615,37960.44,66552.061
5,603728.SH,20210805,18.02,18.33,17.65,17.79,18.06,-0.27,-1.495,34879.76,62380.041
6,603728.SH,20210804,18.32,18.38,17.9,18.06,18.22,-0.16,-0.8782,61467.86,111026.856
7,603728.SH,20210803,17.99,18.48,17.75,18.22,17.93,0.29,1.6174,64984.65,118086.439
8,603728.SH,20210802,16.85,18.2,16.66,17.93,16.85,1.08,6.4095,72217.26,126827.623
9,603728.SH,20210730,16.7,17.16,16.62,16.85,16.65,0.2,1.2012,33542.2,56757.014
10,603728.SH,20210729,16.5,16.88,16.48,16.65,16.38,0.27,1.6484,33385.56,55771.665
11,603728.SH,20210728,16.61,17.11,16.01,16.38,16.61,-0.23,-1.3847,54061.73,89535.223
12,603728.SH,20210727,17.31,17.46,16.56,16.61,17.35,-0.74,-4.2651,54766.17,93071.346
13,603728.SH,20210726,17.8,17.83,16.95,17.35,17.87,-0.52,-2.9099,59496.45,103301.129
14,603728.SH,20210723,18.64,18.64,17.68,17.87,18.65,-0.78,-4.1823,74155.29,133669.067
15,603728.SH,20210722,18.9,19.32,18.21,18.65,18.43,0.22,1.1937,94749.44,177066.572
16,603728.SH,20210721,16.79,18.43,16.74,18.43,16.75,1.68,10.0299,49894.31,89633.568
17,603728.SH,20210720,17.27,17.27,16.7,16.75,17.44,-0.69,-3.9564,36282.06,61253.59
18,603728.SH,20210719,17.66,17.69,17.25,17.44,17.75,-0.31,-1.7465,41910.61,72946.432
19,603728.SH,20210716,16.54,17.77,16.54,17.75,16.59,1.16,6.9922,51425.89,89291.399
20,603728.SH,20210715,16.77,16.94,16.27,16.59,16.82,-0.23,-1.3674,28497.0,47068.875
21,603728.SH,20210714,16.98,17.2,16.8,16.82,16.98,-0.16,-0.9423,28204.26,47917.262
22,603728.SH,20210713,17.31,17.32,16.71,16.98,17.3,-0.32,-1.8497,33004.07,56013.939
23,603728.SH,20210712,17.3,17.49,17.11,17.3,17.28,0.02,0.1157,28993.9,50156.121
24,603728.SH,20210709,17.32,17.45,16.86,17.28,17.32,-0.04,-0.2309,33107.53,56716.386
25,603728.SH,20210708,17.75,17.83,17.2,17.32,17.75,-0.43,-2.4225,45686.0,79443.131
26,603728.SH,20210707,17.09,17.79,16.88,17.75,17.06,0.69,4.0445,48295.43,84490.736
27,603728.SH,20210706,17.02,17.28,16.6,17.06,16.97,0.09,0.5303,32309.85,54646.623
28,603728.SH,20210705,16.71,17.3,16.37,16.97,16.9,0.07,0.4142,54029.97,90921.026
29,603728.SH,20210702,17.35,18.0,16.5,16.9,17.43,-0.53,-3.0407,67420.44,115259.437
30,603728.SH,20210701,17.7,17.8,17.17,17.43,17.59,-0.16,-0.9096,35203.93,61310.156
