,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000566.SZ,20210812,4.94,4.98,4.89,4.91,4.94,-0.03,-0.6073,59972.63,29582.531
1,000566.SZ,20210811,4.97,4.99,4.92,4.94,4.98,-0.04,-0.8032,75673.59,37365.162
2,000566.SZ,20210810,4.97,5.06,4.92,4.98,4.95,0.03,0.6061,67958.0,33958.604
3,000566.SZ,20210809,5.03,5.03,4.92,4.95,5.03,-0.08,-1.5905,67087.63,33220.157
4,000566.SZ,20210806,5.13,5.16,4.98,5.03,5.12,-0.09,-1.7578,96947.0,48658.327
5,000566.SZ,20210805,4.9,5.23,4.88,5.12,4.91,0.21,4.277,202519.07,103243.591
6,000566.SZ,20210804,4.96,4.96,4.86,4.91,4.95,-0.04,-0.8081,60441.95,29579.847
7,000566.SZ,20210803,4.89,5.01,4.85,4.95,4.88,0.07,1.4344,105338.46,52088.385
8,000566.SZ,20210802,4.65,4.92,4.65,4.88,4.65,0.23,4.9462,113649.74,54803.765
9,000566.SZ,20210730,4.69,4.69,4.61,4.65,4.69,-0.04,-0.8529,69753.76,32453.845
10,000566.SZ,20210729,4.62,4.72,4.62,4.69,4.61,0.08,1.7354,60873.1,28446.834
11,000566.SZ,20210728,4.8,4.8,4.47,4.61,4.83,-0.22,-4.5549,92416.75,42669.349
12,000566.SZ,20210727,4.94,5.01,4.81,4.83,4.93,-0.1,-2.0284,90222.0,44155.625
13,000566.SZ,20210726,4.98,4.98,4.87,4.93,4.98,-0.05,-1.004,88584.06,43477.797
14,000566.SZ,20210723,5.05,5.05,4.96,4.98,5.05,-0.07,-1.3861,77535.44,38673.343
15,000566.SZ,20210722,5.04,5.09,4.98,5.05,5.04,0.01,0.1984,103520.32,52070.03
16,000566.SZ,20210721,5.05,5.1,5.01,5.04,5.05,-0.01,-0.198,73898.0,37280.381
17,000566.SZ,20210720,5.05,5.11,5.0,5.05,5.07,-0.02,-0.3945,110318.0,55680.571
18,000566.SZ,20210719,4.98,5.08,4.82,5.07,4.98,0.09,1.8072,150694.02,74722.055
19,000566.SZ,20210716,4.99,5.05,4.97,4.98,5.01,-0.03,-0.5988,87870.0,44011.155
20,000566.SZ,20210715,5.15,5.18,4.92,5.01,5.23,-0.22,-4.2065,199947.62,100419.911
21,000566.SZ,20210714,5.25,5.29,5.2,5.23,5.24,-0.01,-0.1908,128087.4,67104.145
22,000566.SZ,20210713,5.37,5.38,5.19,5.24,5.41,-0.17,-3.1423,180939.39,94898.391
23,000566.SZ,20210712,5.54,5.56,5.35,5.41,5.52,-0.11,-1.9928,200631.99,109149.459
24,000566.SZ,20210709,5.61,5.61,5.51,5.52,5.66,-0.14,-2.4735,186600.18,103472.021
25,000566.SZ,20210708,5.71,5.81,5.62,5.66,5.74,-0.08,-1.3937,223673.91,127432.759
26,000566.SZ,20210707,5.76,5.78,5.68,5.74,5.8,-0.06,-1.0345,193971.0,110601.45
27,000566.SZ,20210706,5.72,6.04,5.65,5.8,5.73,0.07,1.2216,435075.89,253511.868
28,000566.SZ,20210705,5.73,5.8,5.67,5.73,5.74,-0.01,-0.1742,132092.15,75566.607
29,000566.SZ,20210702,5.88,5.9,5.66,5.74,5.92,-0.18,-3.0405,254029.97,145837.215
30,000566.SZ,20210701,5.79,6.12,5.76,5.92,5.85,0.07,1.1966,457933.37,274368.45
