,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600585.SH,20210812,40.9,41.49,40.41,40.88,41.03,-0.15,-0.3656,244576.72,1000455.979
1,600585.SH,20210811,41.55,41.95,40.9,41.03,41.56,-0.53,-1.2753,274014.67,1131858.557
2,600585.SH,20210810,41.43,41.59,40.31,41.56,41.42,0.14,0.338,409556.0,1676963.116
3,600585.SH,20210809,39.1,42.59,38.9,41.42,39.29,2.13,5.4212,645936.63,2667840.475
4,600585.SH,20210806,40.08,40.09,38.9,39.29,40.1,-0.81,-2.02,247329.72,971685.495
5,600585.SH,20210805,39.28,40.49,38.85,40.1,39.4,0.7,1.7766,411030.35,1644186.833
6,600585.SH,20210804,39.1,39.63,38.71,39.4,39.18,0.22,0.5615,364715.81,1431169.139
7,600585.SH,20210803,38.8,39.88,38.08,39.18,38.86,0.32,0.8235,595305.28,2319990.054
8,600585.SH,20210802,35.4,38.94,34.62,38.86,35.4,3.46,9.774,736305.5,2761114.209
9,600585.SH,20210730,35.29,35.8,34.65,35.4,35.3,0.1,0.2833,221206.76,779044.301
10,600585.SH,20210729,35.96,36.11,35.01,35.3,35.61,-0.31,-0.8705,254158.63,899048.4
11,600585.SH,20210728,35.5,36.1,35.18,35.61,35.52,0.09,0.2534,226381.12,808015.398
12,600585.SH,20210727,37.1,37.38,35.48,35.52,37.08,-1.56,-4.2071,328831.91,1189757.738
13,600585.SH,20210726,38.73,38.73,36.9,37.08,38.79,-1.71,-4.4084,336264.08,1257552.213
14,600585.SH,20210723,39.4,39.67,38.74,38.79,39.36,-0.57,-1.4482,212498.57,829864.833
15,600585.SH,20210722,38.62,39.73,38.1,39.36,38.62,0.74,1.9161,302564.53,1183414.806
16,600585.SH,20210721,38.68,39.5,38.43,38.62,38.31,0.31,0.8092,251729.69,978750.786
17,600585.SH,20210720,37.9,38.38,37.75,38.31,38.06,0.25,0.6569,132689.66,505317.767
18,600585.SH,20210719,38.61,38.61,37.64,38.06,38.65,-0.59,-1.5265,239617.61,908828.375
19,600585.SH,20210716,38.98,38.99,38.52,38.65,39.13,-0.48,-1.2267,147596.84,570634.54
20,600585.SH,20210715,38.25,39.25,38.05,39.13,38.3,0.83,2.1671,230236.02,890425.82
21,600585.SH,20210714,39.19,39.2,38.2,38.3,39.21,-0.91,-2.3208,267858.24,1034124.582
22,600585.SH,20210713,39.2,39.48,38.92,39.21,39.2,0.01,0.0255,167099.56,655200.408
23,600585.SH,20210712,39.63,39.95,39.16,39.2,39.22,-0.02,-0.051,169233.51,667159.676
24,600585.SH,20210709,39.29,39.83,38.94,39.22,39.53,-0.31,-0.7842,187158.62,733857.765
25,600585.SH,20210708,40.49,40.5,39.5,39.53,40.5,-0.97,-2.3951,256540.83,1021320.179
26,600585.SH,20210707,40.45,40.71,40.11,40.5,40.64,-0.14,-0.3445,141925.16,573035.892
27,600585.SH,20210706,40.18,40.74,40.1,40.64,40.18,0.46,1.1448,163998.05,664035.114
28,600585.SH,20210705,40.33,40.55,39.9,40.18,40.33,-0.15,-0.3719,172108.24,690509.89
29,600585.SH,20210702,41.01,41.08,40.21,40.33,41.64,-1.31,-3.146,234522.28,949747.343
30,600585.SH,20210701,41.0,41.94,40.41,41.64,41.05,0.59,1.4373,279918.47,1152036.791
