,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300837.SZ,20210812,45.13,46.3,45.13,45.61,45.58,0.03,0.0658,5079.99,23144.966
1,300837.SZ,20210811,45.26,46.46,45.05,45.58,45.3,0.28,0.6181,5445.0,24852.346
2,300837.SZ,20210810,44.65,46.0,44.65,45.3,45.4,-0.1,-0.2203,6266.36,28330.289
3,300837.SZ,20210809,43.02,46.18,43.02,45.4,43.59,1.81,4.1523,9836.01,44295.675
4,300837.SZ,20210806,44.77,44.95,43.04,43.59,44.77,-1.18,-2.6357,6316.74,27505.869
5,300837.SZ,20210805,44.59,45.64,44.5,44.77,45.11,-0.34,-0.7537,5586.84,25094.238
6,300837.SZ,20210804,44.0,46.4,44.0,45.11,45.06,0.05,0.111,6282.0,28493.675
7,300837.SZ,20210803,42.85,46.49,42.55,45.06,42.52,2.54,5.9737,15204.38,69025.155
8,300837.SZ,20210802,40.81,42.6,40.67,42.52,41.19,1.33,3.2289,3867.0,16057.029
9,300837.SZ,20210730,41.7,42.2,40.81,41.19,41.8,-0.61,-1.4593,5058.0,20915.005
10,300837.SZ,20210729,41.73,42.82,41.73,41.8,41.7,0.1,0.2398,3878.0,16312.18
11,300837.SZ,20210728,42.99,43.98,41.36,41.7,43.27,-1.57,-3.6284,6433.0,27137.916
12,300837.SZ,20210727,43.0,44.0,42.68,43.27,43.03,0.24,0.5578,4353.0,18877.46
13,300837.SZ,20210726,43.5,43.56,42.8,43.03,43.91,-0.88,-2.0041,4113.0,17715.457
14,300837.SZ,20210723,45.56,45.56,43.7,43.91,45.26,-1.35,-2.9828,5870.14,25923.684
15,300837.SZ,20210722,43.17,45.71,42.8,45.26,43.4,1.86,4.2857,11378.98,50411.332
16,300837.SZ,20210721,43.49,43.63,43.16,43.4,43.36,0.04,0.0923,2888.0,12507.386
17,300837.SZ,20210720,43.43,43.74,43.11,43.36,43.55,-0.19,-0.4363,3257.0,14155.766
18,300837.SZ,20210719,43.87,44.98,43.01,43.55,43.4,0.15,0.3456,4518.0,19810.371
19,300837.SZ,20210716,43.0,43.4,42.6,43.4,42.92,0.48,1.1184,3599.0,15481.505
20,300837.SZ,20210715,43.77,43.77,42.52,42.92,43.8,-0.88,-2.0091,4348.98,18687.528
21,300837.SZ,20210714,44.53,44.72,43.75,43.8,44.59,-0.79,-1.7717,3415.0,15053.813
22,300837.SZ,20210713,46.06,46.06,44.27,44.59,45.82,-1.23,-2.6844,6035.2,27065.339
23,300837.SZ,20210712,45.3,46.22,43.92,45.82,44.32,1.5,3.3845,8042.0,36306.326
24,300837.SZ,20210709,43.49,44.6,42.86,44.32,43.68,0.64,1.4652,4933.0,21595.775
25,300837.SZ,20210708,45.28,45.28,43.6,43.68,44.72,-1.04,-2.3256,6094.0,26854.7
26,300837.SZ,20210707,43.3,44.74,43.01,44.72,43.3,1.42,3.2794,6031.0,26705.411
27,300837.SZ,20210706,44.58,45.0,42.51,43.3,44.44,-1.14,-2.5653,7065.79,30753.637
28,300837.SZ,20210705,45.01,45.84,44.0,44.44,44.74,-0.3,-0.6705,3654.0,16338.553
29,300837.SZ,20210702,45.6,45.6,44.66,44.74,45.6,-0.86,-1.886,3609.0,16222.885
30,300837.SZ,20210701,45.55,46.16,44.93,45.6,45.99,-0.39,-0.848,6035.15,27379.071
