,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300998.SZ,20210812,30.49,32.9,30.2,31.96,30.86,1.1,3.5645,67012.03,211353.252
1,300998.SZ,20210811,30.55,31.69,30.17,30.86,30.9,-0.04,-0.1294,51288.02,158335.85
2,300998.SZ,20210810,32.43,32.54,30.4,30.9,32.35,-1.45,-4.4822,64392.54,201448.668
3,300998.SZ,20210809,31.38,33.97,29.86,32.35,31.4,0.95,3.0255,94205.49,303159.34
4,300998.SZ,20210806,32.8,33.18,31.05,31.4,35.09,-3.69,-10.5158,94638.72,303441.263
5,300998.SZ,20210805,30.8,36.48,30.43,35.09,30.4,4.69,15.4276,153174.03,504302.692
6,300998.SZ,20210804,25.7,30.4,25.14,30.4,25.33,5.07,20.0158,58344.57,165489.068
7,300998.SZ,20210803,24.82,25.95,24.81,25.33,25.07,0.26,1.0371,22154.19,56372.983
8,300998.SZ,20210802,24.52,26.0,24.52,25.07,24.39,0.68,2.788,25694.02,65047.448
9,300998.SZ,20210730,23.96,24.63,23.9,24.39,23.93,0.46,1.9223,18990.28,46174.18
10,300998.SZ,20210729,23.0,24.48,23.0,23.93,22.95,0.98,4.2702,24763.2,59453.051
11,300998.SZ,20210728,23.84,24.49,22.59,22.95,23.84,-0.89,-3.7332,20225.65,46622.888
12,300998.SZ,20210727,23.82,25.1,23.8,23.84,24.07,-0.23,-0.9555,21195.63,51862.573
13,300998.SZ,20210726,25.06,25.06,23.68,24.07,25.06,-0.99,-3.9505,21872.91,53152.828
14,300998.SZ,20210723,26.4,26.4,24.95,25.06,26.31,-1.25,-4.751,27660.22,70153.46
15,300998.SZ,20210722,26.3,26.68,25.9,26.31,26.29,0.02,0.0761,20499.33,53808.99
16,300998.SZ,20210721,26.08,26.52,25.95,26.29,26.07,0.22,0.8439,21600.37,56712.95
17,300998.SZ,20210720,26.08,26.76,25.59,26.07,26.6,-0.53,-1.9925,29371.87,76360.444
18,300998.SZ,20210719,29.25,29.32,26.6,26.6,29.3,-2.7,-9.215,36540.2,100119.417
19,300998.SZ,20210716,29.45,29.93,28.95,29.3,29.42,-0.12,-0.4079,15565.78,45677.663
20,300998.SZ,20210715,30.6,31.0,29.28,29.42,30.55,-1.13,-3.6989,21945.53,65430.253
21,300998.SZ,20210714,31.78,31.78,30.13,30.55,31.45,-0.9,-2.8617,23482.8,72086.372
22,300998.SZ,20210713,31.04,32.15,31.02,31.45,31.26,0.19,0.6078,28344.41,89374.841
23,300998.SZ,20210712,30.25,31.87,30.25,31.26,30.48,0.78,2.5591,25551.3,79344.699
24,300998.SZ,20210709,30.8,30.87,30.0,30.48,30.8,-0.32,-1.039,18518.28,56280.015
25,300998.SZ,20210708,31.55,32.25,30.5,30.8,31.9,-1.1,-3.4483,32219.14,100016.276
26,300998.SZ,20210707,31.05,32.72,30.91,31.9,31.31,0.59,1.8844,45873.94,146977.072
27,300998.SZ,20210706,30.15,31.55,29.83,31.31,30.23,1.08,3.5726,35026.93,107901.51
28,300998.SZ,20210705,30.03,30.67,29.5,30.23,29.84,0.39,1.307,24610.77,73679.412
29,300998.SZ,20210702,30.77,30.87,29.77,29.84,31.26,-1.42,-4.5425,26623.19,80260.809
30,300998.SZ,20210701,30.6,32.0,29.82,31.26,30.96,0.3,0.969,35624.27,110092.134
