,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603198.SH,20210812,37.21,38.8,37.07,37.9,37.5,0.4,1.0667,105309.15,401703.734
1,603198.SH,20210811,38.0,38.68,37.1,37.5,38.4,-0.9,-2.3438,91772.68,345730.318
2,603198.SH,20210810,36.98,38.7,36.31,38.4,36.71,1.69,4.6037,122490.76,461071.746
3,603198.SH,20210809,36.45,37.88,36.31,36.71,36.5,0.21,0.5753,82966.22,308479.247
4,603198.SH,20210806,37.3,37.69,36.01,36.5,37.4,-0.9,-2.4064,76033.52,278616.686
5,603198.SH,20210805,37.5,38.8,36.66,37.4,38.63,-1.23,-3.1841,81972.43,308580.929
6,603198.SH,20210804,38.88,39.5,38.2,38.63,39.16,-0.53,-1.3534,88707.11,342854.935
7,603198.SH,20210803,38.1,39.85,37.55,39.16,38.84,0.32,0.8239,127687.2,495272.693
8,603198.SH,20210802,35.58,39.28,34.81,38.84,36.05,2.79,7.7393,148339.6,556079.646
9,603198.SH,20210730,38.88,38.89,35.47,36.05,38.92,-2.87,-7.3741,134148.9,494453.268
10,603198.SH,20210729,38.2,40.0,36.52,38.92,37.59,1.33,3.5382,192475.14,737231.752
11,603198.SH,20210728,34.0,37.59,33.44,37.59,34.17,3.42,10.0088,158884.55,566932.098
12,603198.SH,20210727,34.9,35.55,34.1,34.17,35.01,-0.84,-2.3993,88736.27,309955.979
13,603198.SH,20210726,37.11,37.11,34.0,35.01,37.63,-2.62,-6.9625,129057.26,459476.766
14,603198.SH,20210723,39.01,39.38,37.34,37.63,39.44,-1.81,-4.5892,113011.46,429103.837
15,603198.SH,20210722,40.25,41.5,39.28,39.44,40.58,-1.14,-2.8093,101896.49,407207.1
16,603198.SH,20210721,40.2,41.88,39.83,40.58,40.35,0.23,0.57,99475.89,406396.631
17,603198.SH,20210720,39.1,40.8,39.1,40.35,39.65,0.7,1.7654,93986.41,377010.027
18,603198.SH,20210719,39.19,39.99,39.03,39.65,39.75,-0.1,-0.2516,52333.83,207093.194
19,603198.SH,20210716,40.58,40.86,39.58,39.75,40.75,-1.0,-2.454,86701.11,346725.359
20,603198.SH,20210715,39.65,41.2,39.13,40.75,39.8,0.95,2.3869,115258.4,464812.952
21,603198.SH,20210714,39.48,40.58,39.0,39.8,39.78,0.02,0.0503,75742.57,301593.201
22,603198.SH,20210713,39.99,40.75,39.62,39.78,39.39,0.39,0.9901,73718.88,296157.861
23,603198.SH,20210712,39.03,39.71,38.01,39.39,39.02,0.37,0.9482,71042.36,277118.111
24,603198.SH,20210709,40.39,40.79,38.44,39.02,40.63,-1.61,-3.9626,97918.02,382955.577
25,603198.SH,20210708,40.99,41.87,40.55,40.63,41.22,-0.59,-1.4313,73974.52,303659.882
26,603198.SH,20210707,40.6,42.2,40.5,41.22,40.59,0.63,1.5521,86282.59,357620.464
27,603198.SH,20210706,41.11,41.3,39.46,40.59,40.99,-0.4,-0.9758,95999.57,385769.357
28,603198.SH,20210705,39.8,41.5,39.2,40.99,40.19,0.8,1.9905,97897.65,399255.935
29,603198.SH,20210702,42.85,43.2,40.01,40.19,43.48,-3.29,-7.5667,139157.21,571868.569
30,603198.SH,20210701,44.2,44.2,42.6,43.48,44.3,-0.82,-1.851,110231.12,478563.383
