,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001210.SZ,20210812,37.4,38.94,37.04,38.9,37.9,1.0,2.6385,47062.11,177413.657
1,001210.SZ,20210811,39.13,39.13,37.86,37.9,39.2,-1.3,-3.3163,43185.43,164398.659
2,001210.SZ,20210810,38.91,39.69,38.91,39.2,38.71,0.49,1.2658,43534.91,171011.096
3,001210.SZ,20210809,39.34,39.97,38.45,38.71,40.05,-1.34,-3.3458,50486.37,196521.045
4,001210.SZ,20210806,42.0,43.04,40.0,40.05,43.98,-3.93,-8.9359,72360.57,296438.658
5,001210.SZ,20210805,43.48,48.31,43.48,43.98,48.31,-4.33,-8.9629,98377.74,439913.449
6,001210.SZ,20210804,59.05,59.05,48.31,48.31,53.68,-5.37,-10.0037,32339.0,170177.602
7,001210.SZ,20210803,53.68,53.68,53.68,53.68,48.8,4.88,10.0,779.66,4185.214
8,001210.SZ,20210802,48.8,48.8,48.8,48.8,44.36,4.44,10.009,687.86,3356.756
9,001210.SZ,20210730,44.36,44.36,44.36,44.36,40.33,4.03,9.9926,842.04,3735.289
10,001210.SZ,20210729,33.61,40.33,33.61,40.33,28.01,12.32,43.9843,2415.78,9698.603
