,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002141.SZ,20210812,4.65,4.86,4.64,4.77,4.67,0.1,2.1413,254713.38,121371.655
1,002141.SZ,20210811,4.72,4.76,4.6,4.67,4.7,-0.03,-0.6383,210776.02,98142.208
2,002141.SZ,20210810,4.9,5.04,4.61,4.7,4.78,-0.08,-1.6736,436685.5,209223.211
3,002141.SZ,20210809,4.74,4.85,4.61,4.78,4.7,0.08,1.7021,255793.03,120864.292
4,002141.SZ,20210806,4.8,4.82,4.62,4.7,4.74,-0.04,-0.8439,234969.0,110930.583
5,002141.SZ,20210805,4.9,4.9,4.68,4.74,4.89,-0.15,-3.0675,239446.57,114084.181
6,002141.SZ,20210804,4.51,4.93,4.51,4.89,4.69,0.2,4.2644,434507.14,208939.203
7,002141.SZ,20210803,5.27,5.3,4.69,4.69,5.21,-0.52,-9.9808,651611.9,320687.639
8,002141.SZ,20210802,4.83,5.21,4.82,5.21,4.74,0.47,9.9156,280007.4,143291.045
9,002141.SZ,20210730,4.71,4.94,4.65,4.74,4.72,0.02,0.4237,290589.5,139022.401
10,002141.SZ,20210729,4.71,4.79,4.55,4.72,4.64,0.08,1.7241,329200.0,153473.689
11,002141.SZ,20210728,4.6,4.82,4.4,4.64,4.59,0.05,1.0893,373505.24,172720.308
12,002141.SZ,20210727,4.77,4.86,4.57,4.59,4.81,-0.22,-4.5738,547426.2,258020.53
13,002141.SZ,20210726,4.41,4.94,4.41,4.81,4.54,0.27,5.9471,716213.29,338417.625
14,002141.SZ,20210723,4.36,4.66,4.25,4.54,4.24,0.3,7.0755,810829.24,364957.651
15,002141.SZ,20210722,3.86,4.24,3.83,4.24,3.85,0.39,10.1299,570242.57,233843.63
16,002141.SZ,20210721,3.63,3.88,3.63,3.85,3.61,0.24,6.6482,297794.03,113182.559
17,002141.SZ,20210720,3.68,3.68,3.54,3.61,3.68,-0.07,-1.9022,165521.03,59663.522
18,002141.SZ,20210719,3.74,3.79,3.61,3.68,3.84,-0.16,-4.1667,246196.5,90838.444
19,002141.SZ,20210716,3.93,3.95,3.78,3.84,3.95,-0.11,-2.7848,296480.0,114430.305
20,002141.SZ,20210715,3.93,4.0,3.84,3.95,3.92,0.03,0.7653,263489.5,103459.828
21,002141.SZ,20210714,4.21,4.24,3.89,3.92,4.17,-0.25,-5.9952,415815.5,166084.95
22,002141.SZ,20210713,3.97,4.27,3.91,4.17,4.0,0.17,4.25,382095.5,157353.404
23,002141.SZ,20210712,4.11,4.15,3.97,4.0,4.05,-0.05,-1.2346,220320.59,88801.053
24,002141.SZ,20210709,4.0,4.07,3.91,4.05,4.01,0.04,0.9975,281722.23,112899.809
25,002141.SZ,20210708,4.06,4.12,3.97,4.01,4.05,-0.04,-0.9877,248054.54,100043.439
26,002141.SZ,20210707,3.95,4.13,3.91,4.05,4.0,0.05,1.25,268789.24,108716.082
27,002141.SZ,20210706,4.03,4.11,3.93,4.0,4.03,-0.03,-0.7444,274650.0,110475.873
28,002141.SZ,20210705,4.05,4.23,4.0,4.03,4.01,0.02,0.4988,348267.9,142847.969
29,002141.SZ,20210702,4.06,4.13,3.95,4.01,3.98,0.03,0.7538,245557.68,98751.333
30,002141.SZ,20210701,4.11,4.15,3.98,3.98,4.13,-0.15,-3.632,261927.35,106517.671
