,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688345.SH,20210812,76.38,77.52,74.22,76.9,76.43,0.47,0.6149,29607.26,224552.596
1,688345.SH,20210811,71.27,77.57,69.56,76.43,71.0,5.43,7.6479,40398.2,301842.552
2,688345.SH,20210810,71.2,74.47,69.5,71.0,71.92,-0.92,-1.2792,21044.51,151472.493
3,688345.SH,20210809,74.25,74.5,68.0,71.92,75.17,-3.25,-4.3235,24728.37,174297.41
4,688345.SH,20210806,73.99,77.7,73.64,75.17,73.33,1.84,2.5092,28536.35,215990.347
5,688345.SH,20210805,74.5,74.9,72.8,73.33,74.87,-1.54,-2.0569,23129.68,170451.544
6,688345.SH,20210804,72.36,76.2,72.25,74.87,72.54,2.33,3.212,28435.85,211087.837
7,688345.SH,20210803,77.72,79.37,72.36,72.54,77.2,-4.66,-6.0363,32518.3,244024.329
8,688345.SH,20210802,81.37,84.68,76.48,77.2,80.27,-3.07,-3.8246,42089.0,334871.565
9,688345.SH,20210730,74.34,84.15,72.34,80.27,73.2,7.07,9.6585,68173.02,533117.953
10,688345.SH,20210729,63.99,75.49,63.55,73.2,62.94,10.26,16.3012,46411.29,327405.138
11,688345.SH,20210728,66.12,66.12,61.0,62.94,67.36,-4.42,-6.5618,20540.72,130538.758
12,688345.SH,20210727,69.7,70.97,67.36,67.36,69.58,-2.22,-3.1906,23005.86,159912.112
13,688345.SH,20210726,71.76,72.68,68.2,69.58,72.5,-2.92,-4.0276,25359.42,177775.308
14,688345.SH,20210723,68.5,73.7,67.25,72.5,68.1,4.4,6.4611,31483.65,221914.628
15,688345.SH,20210722,69.02,69.49,67.11,68.1,69.3,-1.2,-1.7316,19137.46,130288.216
16,688345.SH,20210721,67.45,70.35,67.02,69.3,67.68,1.62,2.3936,20208.16,139338.797
17,688345.SH,20210720,66.87,68.79,66.36,67.68,67.72,-0.04,-0.0591,14247.29,96390.634
18,688345.SH,20210719,71.77,71.77,67.67,67.72,73.14,-5.42,-7.4104,28631.59,197271.484
19,688345.SH,20210716,71.5,74.48,70.75,73.14,71.75,1.39,1.9373,20830.67,151968.484
20,688345.SH,20210715,73.4,73.88,70.71,71.75,73.4,-1.65,-2.248,22913.75,164538.841
21,688345.SH,20210714,77.35,77.35,72.88,73.4,77.37,-3.97,-5.1312,26531.14,196934.221
22,688345.SH,20210713,79.03,81.0,76.13,77.37,80.59,-3.22,-3.9955,31920.56,248702.068
23,688345.SH,20210712,77.1,84.35,74.99,80.59,77.3,3.29,4.2561,49190.11,390663.767
24,688345.SH,20210709,71.8,82.28,71.2,77.3,71.9,5.4,7.5104,47139.03,362539.123
25,688345.SH,20210708,71.6,73.6,71.01,71.9,69.9,2.0,2.8612,27399.16,197611.018
26,688345.SH,20210707,66.91,71.38,66.07,69.9,67.91,1.99,2.9303,28513.58,197453.471
27,688345.SH,20210706,70.68,71.48,65.82,67.91,70.76,-2.85,-4.0277,29222.98,199790.738
28,688345.SH,20210705,69.0,72.76,69.0,70.76,69.33,1.43,2.0626,25004.7,177526.277
29,688345.SH,20210702,69.1,71.77,68.99,69.33,68.93,0.4,0.5803,26012.71,183119.054
30,688345.SH,20210701,72.51,72.97,68.8,68.93,73.55,-4.62,-6.2814,32948.44,232473.961
